Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMA,DMA,DMA,DMA,DMA,DMA
Date,,,,,,
2024-05-28,7.329999923706055,7.329999923706055,7.380000114440918,7.090000152587891,7.090000152587891,19100
2024-05-29,7.239999771118164,7.239999771118164,7.519999980926514,7.239999771118164,7.340000152587891,38100
2024-05-30,7.340000152587891,7.340000152587891,7.440000057220459,7.309999942779541,7.320000171661377,35100
2024-05-31,7.519999980926514,7.519999980926514,7.519999980926514,7.440000057220459,7.480000019073486,24700
2024-06-03,7.539999961853027,7.539999961853027,7.690000057220459,7.429999828338623,7.429999828338623,20100
2024-06-04,7.630000114440918,7.630000114440918,7.650000095367432,7.610000133514404,7.610000133514404,7400
2024-06-05,7.699999809265137,7.699999809265137,7.769999980926514,7.635000228881836,7.639999866485596,31100
2024-06-06,7.75,7.75,7.769999980926514,7.659999847412109,7.769999980926514,5400
2024-06-07,7.659999847412109,7.659999847412109,7.75,7.639999866485596,7.735000133514404,4200
2024-06-10,7.550000190734863,7.550000190734863,7.75,7.519999980926514,7.659999847412109,21500
2024-06-11,7.5,7.5,7.659999847412109,7.400000095367432,7.550000190734863,16300
2024-06-12,7.510000228881836,7.510000228881836,7.663000106811523,7.5,7.590000152587891,48500
2024-06-13,7.46999979019165,7.46999979019165,7.599999904632568,7.400000095367432,7.599999904632568,45500
2024-06-14,7.510000228881836,7.510000228881836,7.570000171661377,7.409999847412109,7.5,9300
2024-06-17,7.539999961853027,7.539999961853027,7.550000190734863,7.449999809265137,7.539999961853027,6000
2024-06-18,7.5,7.5,7.559999942779541,7.440000057220459,7.559999942779541,53400
2024-06-20,7.5,7.5,7.53000020980835,7.409999847412109,7.510000228881836,5400
2024-06-21,7.5,7.5,7.550000190734863,7.449999809265137,7.5,8400
2024-06-24,7.670000076293945,7.670000076293945,7.699999809265137,7.449999809265137,7.449999809265137,46600
2024-06-25,7.820000171661377,7.820000171661377,7.895999908447266,7.659999847412109,7.710000038146973,79100
