Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYNF,DYNF,DYNF,DYNF,DYNF,DYNF
Date,,,,,,
2024-05-28,45.619998931884766,45.619998931884766,45.625,45.36000061035156,45.619998931884766,583200
2024-05-29,45.349998474121094,45.349998474121094,45.46500015258789,45.20000076293945,45.20000076293945,667500
2024-05-30,44.72999954223633,44.72999954223633,45.119998931884766,44.619998931884766,45.119998931884766,746700
2024-05-31,45.0099983215332,45.0099983215332,45.0099983215332,44.137001037597656,44.790000915527344,692700
2024-06-03,45.0099983215332,45.0099983215332,45.189998626708984,44.540000915527344,45.189998626708984,784000
2024-06-04,45.060001373291016,45.060001373291016,45.11000061035156,44.7599983215332,44.959999084472656,726200
2024-06-05,45.779998779296875,45.779998779296875,45.779998779296875,45.20000076293945,45.38999938964844,581200
2024-06-06,45.79999923706055,45.79999923706055,45.900001525878906,45.619998931884766,45.869998931884766,17668300
2024-06-07,45.790000915527344,45.790000915527344,46.04499816894531,45.63999938964844,45.810001373291016,2640400
2024-06-10,45.93000030517578,45.93000030517578,45.970001220703125,45.66999816894531,45.72999954223633,976900
2024-06-11,46.040000915527344,46.040000915527344,46.04999923706055,45.56999969482422,45.7400016784668,4310600
2024-06-12,46.41999816894531,46.41999816894531,46.68000030517578,46.349998474121094,46.529998779296875,1239500
2024-06-13,46.66999816894531,46.66999816894531,46.779998779296875,46.400001525878906,46.689998626708984,1822900
2024-06-14,46.84000015258789,46.84000015258789,46.84000015258789,46.54999923706055,46.54999923706055,1937800
2024-06-17,47.2400016784668,47.2400016784668,47.39500045776367,46.77000045776367,46.880001068115234,1037100
2024-06-18,47.279998779296875,47.279998779296875,47.33000183105469,47.15999984741211,47.279998779296875,1116300
2024-06-20,47.13999938964844,47.13999938964844,47.529998779296875,46.939998626708984,47.5,1198300
2024-06-21,46.97999954223633,46.97999954223633,47.12900161743164,46.790000915527344,47.099998474121094,1030400
2024-06-24,46.68000030517578,46.68000030517578,47.15999984741211,46.65999984741211,46.959999084472656,839100
2024-06-25,46.97999954223633,46.97999954223633,47.0,46.72999954223633,46.83000183105469,1296600
2024-06-26,47.02000045776367,47.02000045776367,47.064998626708984,46.79999923706055,46.849998474121094,1033300
2024-06-27,47.119998931884766,47.119998931884766,47.20000076293945,47.0,47.060001373291016,847100
2024-06-28,46.939998626708984,46.939998626708984,47.55500030517578,46.880001068115234,47.25,671000
2024-07-01,47.099998474121094,47.099998474121094,47.15999984741211,46.72999954223633,47.15999984741211,813000
2024-07-02,47.349998474121094,47.349998474121094,47.349998474121094,46.810001373291016,46.86000061035156,1003200
2024-07-03,47.599998474121094,47.599998474121094,47.630001068115234,47.290000915527344,47.349998474121094,606600
2024-07-05,47.869998931884766,47.869998931884766,47.91999816894531,47.619998931884766,47.63999938964844,843200
2024-07-08,47.91999816894531,47.91999816894531,48.060001373291016,47.810001373291016,48.0,769400
2024-07-09,47.93000030517578,47.93000030517578,48.119998931884766,47.904998779296875,48.08000183105469,1279200
2024-07-10,48.43000030517578,48.43000030517578,48.435001373291016,47.9900016784668,48.029998779296875,861400
2024-07-11,47.93000030517578,47.93000030517578,48.459999084472656,47.79600143432617,48.459999084472656,1240200
2024-07-12,48.189998626708984,48.189998626708984,48.525001525878906,47.96500015258789,47.970001220703125,1022800
2024-07-15,48.459999084472656,48.459999084472656,48.75,48.279998779296875,48.439998626708984,2606600
2024-07-16,48.779998779296875,48.779998779296875,48.79999923706055,48.4900016784668,48.68000030517578,1456300
2024-07-17,47.93000030517578,47.93000030517578,48.22999954223633,47.88999938964844,48.189998626708984,1249700
2024-07-18,47.7599983215332,47.7599983215332,48.34000015258789,47.52000045776367,48.209999084472656,984600
2024-07-19,47.310001373291016,47.310001373291016,47.849998474121094,47.25,47.63999938964844,494100
2024-07-22,47.810001373291016,47.810001373291016,47.869998931884766,47.470001220703125,47.66999816894531,950300
2024-07-23,47.720001220703125,47.720001220703125,48.0099983215332,47.685001373291016,47.79999923706055,993000
2024-07-24,46.45000076293945,46.45000076293945,47.22999954223633,46.36000061035156,47.22999954223633,1089100
2024-07-25,46.15999984741211,46.15999984741211,47.0,45.86000061035156,46.560001373291016,1806600
2024-07-26,46.75,46.75,47.0,46.51499938964844,46.529998779296875,973600
2024-07-29,46.720001220703125,46.720001220703125,46.970001220703125,46.59000015258789,46.959999084472656,901900
2024-07-30,46.43000030517578,46.43000030517578,46.97999954223633,46.1150016784668,46.90999984741211,1183600
2024-07-31,47.27000045776367,47.27000045776367,47.54499816894531,46.9900016784668,47.119998931884766,1052600
2024-08-01,46.4900016784668,46.4900016784668,47.720001220703125,46.130001068115234,47.54999923706055,785800
2024-08-02,45.59000015258789,45.59000015258789,45.88100051879883,45.20000076293945,45.709999084472656,677300
2024-08-05,44.2400016784668,44.2400016784668,44.70000076293945,43.130001068115234,43.27000045776367,1370400
2024-08-06,44.63999938964844,44.63999938964844,45.36000061035156,44.20000076293945,44.310001373291016,1064500
2024-08-07,44.31999969482422,44.31999969482422,45.54499816894531,44.27000045776367,45.349998474121094,937500
2024-08-08,45.41999816894531,45.41999816894531,45.4900016784668,44.619998931884766,44.90999984741211,656700
2024-08-09,45.689998626708984,45.689998626708984,45.84000015258789,45.31999969482422,45.38999938964844,1138800
2024-08-12,45.790000915527344,45.790000915527344,46.04999923706055,45.58000183105469,45.83000183105469,760700
2024-08-13,46.560001373291016,46.560001373291016,46.56999969482422,46.040000915527344,46.130001068115234,705500
2024-08-14,46.77000045776367,46.77000045776367,46.880001068115234,46.415000915527344,46.689998626708984,867900
2024-08-15,47.689998626708984,47.689998626708984,47.69499969482422,47.2599983215332,47.349998474121094,753800
2024-08-16,47.77000045776367,47.77000045776367,47.849998474121094,47.5099983215332,47.540000915527344,686700
2024-08-19,48.279998779296875,48.279998779296875,48.28499984741211,47.709999084472656,47.81999969482422,923300
2024-08-20,48.209999084472656,48.209999084472656,48.45500183105469,48.119998931884766,48.22999954223633,753100
2024-08-21,48.45000076293945,48.45000076293945,48.619998931884766,48.20000076293945,48.34000015258789,874700
2024-08-22,48.04999923706055,48.04999923706055,48.70000076293945,47.93299865722656,48.63999938964844,655700
2024-08-23,48.63999938964844,48.63999938964844,48.702999114990234,48.220001220703125,48.369998931884766,644700
2024-08-26,48.45000076293945,48.45000076293945,48.83000183105469,48.31999969482422,48.79999923706055,713400
2024-08-27,48.56999969482422,48.56999969482422,48.62900161743164,48.26499938964844,48.349998474121094,751500
2024-08-28,48.27000045776367,48.27000045776367,48.560001373291016,47.959999084472656,48.54999923706055,597600
2024-08-29,48.2400016784668,48.2400016784668,48.689998626708984,48.11000061035156,48.41999816894531,830000
2024-08-30,48.66999816894531,48.66999816894531,48.72999954223633,48.1150016784668,48.459999084472656,627900
2024-09-03,47.61000061035156,47.61000061035156,48.439998626708984,47.400001525878906,48.400001525878906,711400
2024-09-04,47.439998626708984,47.439998626708984,47.790000915527344,47.34000015258789,47.47999954223633,1054500
2024-09-05,47.36000061035156,47.36000061035156,47.755001068115234,47.15999984741211,47.47999954223633,8704700
2024-09-06,46.58000183105469,46.58000183105469,47.540000915527344,46.47999954223633,47.40999984741211,1761300
2024-09-09,47.150001525878906,47.150001525878906,47.27000045776367,46.819000244140625,47.0,1217100
2024-09-10,47.2400016784668,47.2400016784668,47.400001525878906,46.75,47.38999938964844,1147600
2024-09-11,47.720001220703125,47.720001220703125,47.810001373291016,46.41999816894531,47.2599983215332,1906800
2024-09-12,48.2599983215332,48.2599983215332,48.30500030517578,47.685001373291016,47.84000015258789,1720900
2024-09-13,48.52000045776367,48.52000045776367,48.630001068115234,48.34000015258789,48.41999816894531,1022500
2024-09-16,48.63999938964844,48.63999938964844,48.64500045776367,48.349998474121094,48.47999954223633,815600
2024-09-17,48.72999954223633,48.72999954223633,48.95500183105469,48.5,48.849998474121094,1088400
2024-09-18,48.5099983215332,48.5099983215332,49.150001525878906,48.47999954223633,48.900001525878906,864400
2024-09-19,49.36000061035156,49.36000061035156,49.560001373291016,49.099998474121094,49.41999816894531,883000
2024-09-20,49.22999954223633,49.22999954223633,49.349998474121094,49.020999908447266,49.22999954223633,1305200
2024-09-23,49.41999816894531,49.41999816894531,49.43000030517578,49.25,49.369998931884766,1173000
2024-09-24,49.400001525878906,49.400001525878906,49.470001220703125,49.09000015258789,49.470001220703125,1019300
2024-09-25,49.2400016784668,49.2400016784668,49.35300064086914,49.108001708984375,49.31999969482422,879600
2024-09-26,49.27000045776367,49.27000045776367,49.5099983215332,49.11399841308594,49.4900016784668,1228500
2024-09-27,49.2599983215332,49.2599983215332,49.415000915527344,49.130001068115234,49.380001068115234,952800
2024-09-30,49.470001220703125,49.470001220703125,49.5,48.97600173950195,49.150001525878906,1124600
2024-10-01,49.040000915527344,49.040000915527344,49.439998626708984,48.80500030517578,49.439998626708984,1926000
2024-10-02,49.11000061035156,49.11000061035156,49.20199966430664,48.81999969482422,49.040000915527344,766200
2024-10-03,49.209999084472656,49.209999084472656,49.290000915527344,48.97999954223633,49.08000183105469,810600
2024-10-04,49.70000076293945,49.70000076293945,49.7400016784668,49.22999954223633,49.65999984741211,807900
2024-10-07,49.220001220703125,49.220001220703125,49.630001068115234,49.125,49.599998474121094,736000
2024-10-08,49.68000030517578,49.68000030517578,49.768001556396484,49.38999938964844,49.439998626708984,1045500
2024-10-09,50.08000183105469,50.08000183105469,50.119998931884766,49.64400100708008,49.689998626708984,864700
2024-10-10,50.099998474121094,50.099998474121094,50.180999755859375,49.91999816894531,49.959999084472656,654300
2024-10-11,50.41999816894531,50.41999816894531,50.5099983215332,50.099998474121094,50.150001525878906,1041900
2024-10-14,50.79999923706055,50.79999923706055,50.900001525878906,50.540000915527344,50.63999938964844,486300
2024-10-15,50.33000183105469,50.33000183105469,50.86000061035156,50.279998779296875,50.86000061035156,682200
2024-10-16,50.66999816894531,50.66999816894531,50.72700119018555,50.290000915527344,50.41999816894531,826600
2024-10-17,50.84000015258789,50.84000015258789,51.099998474121094,50.83000183105469,51.08000183105469,809700
2024-10-18,51.04999923706055,51.04999923706055,51.130001068115234,50.900001525878906,51.0099983215332,1050700
2024-10-21,51.02000045776367,51.02000045776367,51.130001068115234,50.77000045776367,50.959999084472656,800500
2024-10-22,50.970001220703125,50.970001220703125,51.09000015258789,50.72999954223633,50.77000045776367,647600
2024-10-23,50.439998626708984,50.439998626708984,50.84000015258789,50.14500045776367,50.84000015258789,1510100
2024-10-24,50.560001373291016,50.560001373291016,50.599998474121094,50.29499816894531,50.599998474121094,1379900
2024-10-25,50.43000030517578,50.43000030517578,50.90999984741211,50.369998931884766,50.720001220703125,1346100
2024-10-28,50.619998931884766,50.619998931884766,50.7400016784668,50.540000915527344,50.7400016784668,774600
2024-10-29,50.650001525878906,50.650001525878906,50.77000045776367,50.290000915527344,50.470001220703125,759800
2024-10-30,50.56999969482422,50.56999969482422,50.88999938964844,50.4900016784668,50.720001220703125,825200
2024-10-31,49.540000915527344,49.540000915527344,50.27000045776367,49.505001068115234,50.27000045776367,1180200
2024-11-01,49.7400016784668,49.7400016784668,50.165000915527344,49.7400016784668,49.84000015258789,923800
2024-11-04,49.7599983215332,49.7599983215332,49.98400115966797,49.595001220703125,49.81999969482422,881900
