Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGQ,AGQ,AGQ,AGQ,AGQ,AGQ
Date,,,,,,
2024-05-28,46.06999969482422,46.06999969482422,46.34000015258789,44.369998931884766,46.22999954223633,1977400
2024-05-29,45.880001068115234,45.880001068115234,46.790000915527344,45.209999084472656,45.47999954223633,1227300
2024-05-30,43.400001525878906,43.400001525878906,45.439998626708984,43.130001068115234,44.689998626708984,1425300
2024-05-31,41.290000915527344,41.290000915527344,44.72999954223633,40.810001373291016,44.43000030517578,2201900
2024-06-03,41.790000915527344,41.790000915527344,42.5,40.77000045776367,41.52000045776367,1383100
2024-06-04,39.0,39.0,40.0,38.540000915527344,40.0,2387100
2024-06-05,40.15999984741211,40.15999984741211,40.31999969482422,38.75,39.400001525878906,1403500
2024-06-06,43.529998779296875,43.529998779296875,43.75,40.93000030517578,41.38999938964844,1505900
2024-06-07,37.7599983215332,37.7599983215332,39.66999816894531,37.58000183105469,39.630001068115234,3485600
2024-06-10,39.099998474121094,39.099998474121094,39.38999938964844,38.349998474121094,38.93000030517578,1232700
2024-06-11,37.84000015258789,37.84000015258789,38.13999938964844,37.439998626708984,37.90999984741211,1299500
2024-06-12,38.70000076293945,38.70000076293945,40.2599983215332,38.439998626708984,40.099998474121094,2260200
2024-06-13,36.91999816894531,36.91999816894531,38.380001068115234,36.18000030517578,37.9900016784668,2084100
2024-06-14,38.56999969482422,38.56999969482422,38.58000183105469,37.130001068115234,37.5,1592900
2024-06-17,38.310001373291016,38.310001373291016,38.369998931884766,37.29999923706055,38.2599983215332,785200
2024-06-18,38.459999084472656,38.459999084472656,38.599998474121094,37.52000045776367,37.56999969482422,1122100
2024-06-20,41.36000061035156,41.36000061035156,41.689998626708984,39.689998626708984,39.939998626708984,1940400
2024-06-21,38.27000045776367,38.27000045776367,40.029998779296875,38.119998931884766,39.95000076293945,2253800
2024-06-24,38.290000915527344,38.290000915527344,38.7400016784668,38.029998779296875,38.540000915527344,787600
2024-06-25,36.599998474121094,36.599998474121094,37.77000045776367,36.43000030517578,37.75,1317700
2024-06-26,36.33000183105469,36.33000183105469,36.75,35.77000045776367,35.9900016784668,888500
2024-06-27,36.689998626708984,36.689998626708984,37.29999923706055,36.38999938964844,37.040000915527344,826500
2024-06-28,37.09000015258789,37.09000015258789,37.970001220703125,36.970001220703125,37.91999816894531,966600
2024-07-01,37.810001373291016,37.810001373291016,38.029998779296875,37.11000061035156,37.439998626708984,674500
2024-07-02,38.15999984741211,38.15999984741211,38.86000061035156,37.560001373291016,37.779998779296875,1152400
2024-07-03,40.59000015258789,40.59000015258789,41.04999923706055,40.099998474121094,40.189998626708984,1913300
2024-07-05,42.45000076293945,42.45000076293945,43.20000076293945,41.27000045776367,41.47999954223633,2063000
