Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DASH,DASH,DASH,DASH,DASH,DASH
Date,,,,,,
2024-05-28,112.44000244140625,112.44000244140625,113.69999694824219,110.7249984741211,113.3499984741211,3390100
2024-05-29,111.73999786376953,111.73999786376953,113.41000366210938,111.11499786376953,111.87000274658203,4716700
2024-05-30,110.54000091552734,110.54000091552734,112.1500015258789,109.36000061035156,110.47000122070312,4001300
2024-05-31,110.11000061035156,110.11000061035156,111.36000061035156,106.22000122070312,111.0,6380300
2024-06-03,110.81999969482422,110.81999969482422,110.81999969482422,108.16999816894531,110.25,2776900
2024-06-04,111.30000305175781,111.30000305175781,112.01799774169922,110.38500213623047,110.55000305175781,3334000
2024-06-05,110.58000183105469,110.58000183105469,113.80999755859375,110.4000015258789,112.0,3775200
2024-06-06,114.06999969482422,114.06999969482422,114.4229965209961,110.91000366210938,110.93000030517578,4206300
2024-06-07,113.2699966430664,113.2699966430664,114.98999786376953,111.80000305175781,113.66999816894531,2909000
2024-06-10,112.25,112.25,113.2699966430664,108.86000061035156,112.87000274658203,4789100
2024-06-11,113.0,113.0,113.31800079345703,111.33999633789062,112.30000305175781,2376700
2024-06-12,115.05000305175781,115.05000305175781,115.69000244140625,112.47000122070312,114.5,2752200
2024-06-13,113.7699966430664,113.7699966430664,115.54000091552734,113.01000213623047,115.44999694824219,2851000
2024-06-14,112.05000305175781,112.05000305175781,113.01000213623047,110.70999908447266,112.80000305175781,1805000
2024-06-17,112.69000244140625,112.69000244140625,112.97000122070312,110.1500015258789,111.3499984741211,2683800
2024-06-18,112.91000366210938,112.91000366210938,114.18000030517578,111.87000274658203,113.0,3191100
2024-06-20,110.20999908447266,110.20999908447266,114.44000244140625,109.6500015258789,113.33999633789062,3226300
2024-06-21,113.87999725341797,113.87999725341797,114.30500030517578,109.72000122070312,110.43000030517578,7914600
2024-06-24,110.69999694824219,110.69999694824219,114.02999877929688,110.05999755859375,113.12999725341797,4157000
2024-06-25,112.08000183105469,112.08000183105469,114.37999725341797,110.68000030517578,110.97000122070312,4280400
2024-06-26,111.08000183105469,111.08000183105469,113.02999877929688,110.16999816894531,111.16000366210938,2031100
2024-06-27,110.58000183105469,110.58000183105469,111.43000030517578,109.44000244140625,111.25,3655500
2024-06-28,108.77999877929688,108.77999877929688,110.81999969482422,108.29000091552734,110.36000061035156,12262000
2024-07-01,108.51000213623047,108.51000213623047,108.63999938964844,105.94000244140625,107.5999984741211,3760000
2024-07-02,107.44999694824219,107.44999694824219,108.29000091552734,105.9000015258789,108.29000091552734,3990500
2024-07-03,107.62000274658203,107.62000274658203,109.5199966430664,107.23500061035156,107.30000305175781,1628100
2024-07-05,110.95999908447266,110.95999908447266,111.30999755859375,106.26000213623047,107.37000274658203,2665500
2024-07-08,109.04000091552734,109.04000091552734,110.95999908447266,108.62000274658203,110.95999908447266,2636400
2024-07-09,108.94999694824219,108.94999694824219,112.16999816894531,107.94999694824219,109.79000091552734,3633600
2024-07-10,106.0,106.0,109.63999938964844,102.1500015258789,109.63999938964844,6414000
2024-07-11,105.41999816894531,105.41999816894531,106.8499984741211,104.25,106.11000061035156,2798500
2024-07-12,105.0,105.0,106.70999908447266,104.7699966430664,106.12000274658203,3315900
2024-07-15,105.6500015258789,105.6500015258789,105.6500015258789,103.58999633789062,105.12000274658203,3662100
2024-07-16,108.73999786376953,108.73999786376953,109.62000274658203,106.9800033569336,107.4800033569336,4555700
2024-07-17,103.16000366210938,103.16000366210938,107.86000061035156,102.79000091552734,107.33999633789062,4118700
2024-07-18,100.27999877929688,100.27999877929688,104.33000183105469,99.88999938964844,103.05999755859375,6227000
2024-07-19,106.0999984741211,106.0999984741211,106.20999908447266,102.5199966430664,103.5,5783000
