Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2024-07-09,199.99000549316406,199.99000549316406,201.75,199.3800048828125,201.41000366210938,470200
2024-07-10,200.5800018310547,200.5800018310547,201.6199951171875,198.7100067138672,201.22000122070312,525300
2024-07-11,203.47000122070312,203.47000122070312,204.97999572753906,201.00999450683594,201.41000366210938,370900
2024-07-12,205.4499969482422,205.4499969482422,207.0,204.02999877929688,204.75,336700
2024-07-15,208.13999938964844,208.13999938964844,208.8699951171875,205.7100067138672,205.82000732421875,298800
2024-07-16,209.74000549316406,209.74000549316406,211.67999267578125,208.8800048828125,208.8800048828125,508700
2024-07-17,207.94000244140625,207.94000244140625,209.5500030517578,207.5399932861328,209.5500030517578,708700
2024-07-18,204.82000732421875,204.82000732421875,209.3000030517578,204.7100067138672,207.00999450683594,671900
2024-07-19,201.88999938964844,201.88999938964844,206.42999267578125,200.6300048828125,206.1300048828125,591000
2024-07-22,204.72999572753906,204.72999572753906,205.38999938964844,201.6699981689453,202.64999389648438,827900
2024-07-23,205.5500030517578,205.5500030517578,206.30999755859375,204.22000122070312,204.8699951171875,301300
2024-07-24,203.14999389648438,203.14999389648438,206.1300048828125,202.83999633789062,205.5500030517578,446200
2024-07-25,208.07000732421875,208.07000732421875,211.85000610351562,203.77000427246094,203.77000427246094,385500
2024-07-26,212.6300048828125,212.6300048828125,213.24000549316406,208.0,209.22000122070312,343800
2024-07-29,211.02000427246094,211.02000427246094,214.4600067138672,210.89999389648438,212.99000549316406,387900
2024-07-30,215.38999938964844,215.38999938964844,216.77000427246094,211.86000061035156,212.4600067138672,523600
2024-07-31,214.0,214.0,216.86000061035156,213.83999633789062,215.38999938964844,516700
2024-08-01,214.9499969482422,214.9499969482422,215.33999633789062,212.72000122070312,214.1999969482422,465500
2024-08-02,215.97000122070312,215.97000122070312,216.02999877929688,210.22999572753906,214.88999938964844,655900
2024-08-05,208.52000427246094,208.52000427246094,215.08999633789062,207.9600067138672,215.08999633789062,835700
2024-08-06,218.5500030517578,218.5500030517578,223.80999755859375,211.22999572753906,211.50999450683594,1155000
2024-08-07,211.91000366210938,211.91000366210938,220.6999969482422,211.6199951171875,218.91000366210938,895600
2024-08-08,216.0399932861328,216.0399932861328,219.52000427246094,211.83999633789062,211.97999572753906,557900
2024-08-09,214.47000122070312,214.47000122070312,216.08999633789062,213.27999877929688,215.4199981689453,415100
2024-08-12,211.14999389648438,211.14999389648438,214.99000549316406,210.77999877929688,214.63999938964844,485900
2024-08-13,209.8800048828125,209.8800048828125,211.74000549316406,207.5800018310547,211.36000061035156,920900
2024-08-14,209.64999389648438,209.64999389648438,209.77000427246094,206.2899932861328,209.55999755859375,1487000
2024-08-15,208.99000549316406,208.99000549316406,210.8699951171875,208.25,210.8000030517578,761200
2024-08-16,208.7100067138672,208.7100067138672,210.1300048828125,208.10000610351562,208.99000549316406,538300
2024-08-19,209.27000427246094,209.27000427246094,210.16000366210938,208.14999389648438,209.17999267578125,713000
2024-08-20,209.49000549316406,209.49000549316406,210.52999877929688,208.19000244140625,209.52999877929688,529300
2024-08-21,211.13999938964844,211.13999938964844,211.47999572753906,208.8000030517578,209.58999633789062,574400
2024-08-22,210.22000122070312,210.22000122070312,211.7100067138672,209.38999938964844,211.13999938964844,461300
2024-08-23,209.02999877929688,209.02999877929688,211.10000610351562,208.27999877929688,211.10000610351562,446400
2024-08-26,209.4499969482422,209.4499969482422,211.32000732421875,208.8000030517578,209.5,483200
2024-08-27,210.16000366210938,210.16000366210938,211.1999969482422,209.02999877929688,209.02999877929688,659200
2024-08-28,211.58999633789062,211.58999633789062,212.9199981689453,210.14999389648438,210.67999267578125,488200
2024-08-29,212.10000610351562,212.10000610351562,213.2100067138672,210.44000244140625,212.1199951171875,352700
2024-08-30,212.86000061035156,212.86000061035156,213.42999267578125,210.10000610351562,213.4199981689453,646300
2024-09-03,211.4499969482422,211.4499969482422,212.91000366210938,210.60000610351562,211.1300048828125,637900
2024-09-04,211.94000244140625,211.94000244140625,212.3699951171875,210.17999267578125,211.44000244140625,754600
2024-09-05,210.85000610351562,210.85000610351562,212.6300048828125,208.8300018310547,212.07000732421875,700000
2024-09-06,207.58999633789062,207.58999633789062,210.99000549316406,206.9499969482422,210.30999755859375,632300
2024-09-09,210.64999389648438,210.64999389648438,211.60000610351562,208.13999938964844,208.13999938964844,455400
2024-09-10,214.14999389648438,214.14999389648438,214.47999572753906,210.2899932861328,211.32000732421875,769000
2024-09-11,211.25,211.25,212.94000244140625,208.02000427246094,212.74000549316406,518300
2024-09-12,210.52999877929688,210.52999877929688,211.69000244140625,208.5800018310547,210.10000610351562,384800
2024-09-13,211.9499969482422,211.9499969482422,212.24000549316406,210.39999389648438,210.6999969482422,366500
2024-09-16,211.63999938964844,211.63999938964844,214.22000122070312,210.63999938964844,212.61000061035156,292900
2024-09-17,210.9600067138672,210.9600067138672,213.27000427246094,210.47000122070312,211.72999572753906,374000
2024-09-18,208.58999633789062,208.58999633789062,212.6999969482422,208.47999572753906,211.10000610351562,532800
2024-09-19,208.99000549316406,208.99000549316406,210.57000732421875,207.27999877929688,210.52999877929688,913700
2024-09-20,208.22000122070312,208.22000122070312,209.1999969482422,207.2100067138672,208.38999938964844,1172500
2024-09-23,210.64999389648438,210.64999389648438,210.7100067138672,208.2899932861328,208.97999572753906,382900
2024-09-24,210.52999877929688,210.52999877929688,211.36000061035156,208.88999938964844,210.1699981689453,320500
2024-09-25,208.3699951171875,208.3699951171875,211.42999267578125,208.13999938964844,211.42999267578125,356200
2024-09-26,211.75,211.75,212.08999633789062,208.41000366210938,208.91000366210938,757500
2024-09-27,212.02999877929688,212.02999877929688,214.2899932861328,210.97000122070312,212.27000427246094,613700
2024-09-30,215.02999877929688,215.02999877929688,215.25999450683594,211.60000610351562,211.60000610351562,725200
2024-10-01,214.69000244140625,214.69000244140625,215.55999755859375,212.27999877929688,215.0500030517578,556200
2024-10-02,213.75,213.75,215.82000732421875,212.08999633789062,213.6199951171875,499200
2024-10-03,215.0,215.0,215.1699981689453,212.3699951171875,213.22000122070312,393200
2024-10-04,215.3300018310547,215.3300018310547,216.14999389648438,213.1199951171875,215.36000061035156,341300
2024-10-07,215.17999267578125,215.17999267578125,215.88999938964844,213.1999969482422,213.57000732421875,389800
2024-10-08,216.80999755859375,216.80999755859375,217.4199981689453,214.91000366210938,216.07000732421875,636400
2024-10-09,219.7100067138672,219.7100067138672,220.82000732421875,217.50999450683594,217.8699951171875,364100
2024-10-10,216.8300018310547,216.8300018310547,219.25,216.1699981689453,218.55999755859375,419400
2024-10-11,220.74000549316406,220.74000549316406,222.8000030517578,217.6300048828125,217.6300048828125,591300
2024-10-14,221.50999450683594,221.50999450683594,222.52999877929688,220.3000030517578,221.0,334100
2024-10-15,221.75,221.75,224.32000732421875,220.6999969482422,222.27999877929688,411200
2024-10-16,219.22999572753906,219.22999572753906,222.8000030517578,218.97000122070312,221.16000366210938,412200
2024-10-17,218.25,218.25,220.4600067138672,217.27999877929688,219.9199981689453,409000
2024-10-18,219.10000610351562,219.10000610351562,219.41000366210938,217.64999389648438,218.72000122070312,288600
2024-10-21,218.80999755859375,218.80999755859375,219.38999938964844,217.25,218.10000610351562,421900
2024-10-22,216.89999389648438,216.89999389648438,218.41000366210938,216.27000427246094,218.0,323400
2024-10-23,216.36000061035156,216.36000061035156,218.44000244140625,215.63999938964844,216.75,230600
2024-10-24,216.75999450683594,216.75999450683594,217.7899932861328,214.7899932861328,216.10000610351562,454900
2024-10-25,214.02999877929688,214.02999877929688,217.5500030517578,212.66000366210938,217.52999877929688,271100
2024-10-28,213.6999969482422,213.6999969482422,216.11000061035156,212.91000366210938,215.1300048828125,378500
2024-10-29,212.66000366210938,212.66000366210938,215.24000549316406,212.63999938964844,213.5800018310547,447000
2024-10-30,212.5,212.5,215.5500030517578,212.32000732421875,214.57000732421875,456500
2024-10-31,210.86000061035156,210.86000061035156,212.52999877929688,209.52000427246094,211.3000030517578,610800
2024-11-01,210.2100067138672,210.2100067138672,212.6199951171875,209.8300018310547,211.22000122070312,525200
2024-11-04,209.63999938964844,209.63999938964844,211.4499969482422,209.1199951171875,210.77000427246094,653900
2024-11-05,218.3000030517578,218.3000030517578,218.49000549316406,208.1999969482422,208.58999633789062,651500
2024-11-06,219.4600067138672,219.4600067138672,225.2899932861328,216.30999755859375,225.17999267578125,753800
2024-11-07,221.17999267578125,221.17999267578125,222.14999389648438,218.3699951171875,220.13999938964844,433900
2024-11-08,225.2100067138672,225.2100067138672,226.16000366210938,221.57000732421875,221.57000732421875,466100
2024-11-11,226.2100067138672,226.2100067138672,228.05999755859375,225.14999389648438,226.0,536500
2024-11-12,226.86000061035156,226.86000061035156,228.75,225.97999572753906,226.94000244140625,500300
2024-11-13,229.00999450683594,229.00999450683594,230.0,226.33999633789062,226.33999633789062,434100
2024-11-14,227.55999755859375,227.55999755859375,229.19000244140625,226.33999633789062,228.80999755859375,562300
2024-11-15,227.77999877929688,227.77999877929688,229.63999938964844,225.94000244140625,227.1300048828125,583300
2024-11-18,227.0800018310547,227.0800018310547,229.33999633789062,226.83999633789062,227.25999450683594,418100
2024-11-19,224.83999633789062,224.83999633789062,226.8699951171875,223.97999572753906,225.49000549316406,382900
2024-11-20,225.38999938964844,225.38999938964844,226.02999877929688,222.00999450683594,224.85000610351562,457400
2024-11-21,227.47000122070312,227.47000122070312,228.69000244140625,224.9600067138672,226.6999969482422,974900
2024-11-22,230.24000549316406,230.24000549316406,230.30999755859375,227.1999969482422,229.2899932861328,943600
2024-11-25,233.22999572753906,233.22999572753906,234.4499969482422,229.9499969482422,231.69000244140625,815534
