Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALKT,ALKT,ALKT,ALKT,ALKT,ALKT
Date,,,,,,
2024-05-28,28.100000381469727,28.100000381469727,28.489999771118164,27.155000686645508,27.559999465942383,792200
2024-05-29,28.649999618530273,28.649999618530273,29.170000076293945,27.979999542236328,28.0,483400
2024-05-30,27.760000228881836,27.760000228881836,28.690000534057617,27.729999542236328,28.56999969482422,296400
2024-05-31,27.43000030517578,27.43000030517578,28.040000915527344,27.040000915527344,27.809999465942383,703800
2024-06-03,27.93000030517578,27.93000030517578,28.100000381469727,27.219999313354492,27.75,414700
2024-06-04,27.239999771118164,27.239999771118164,27.93000030517578,27.1299991607666,27.93000030517578,405000
2024-06-05,26.989999771118164,26.989999771118164,27.440000534057617,25.959999084472656,27.40999984741211,512000
2024-06-06,26.889999389648438,26.889999389648438,27.1200008392334,26.690000534057617,26.979999542236328,311800
2024-06-07,26.90999984741211,26.90999984741211,26.950000762939453,26.579999923706055,26.809999465942383,305600
2024-06-10,27.1200008392334,27.1200008392334,27.5,26.239999771118164,26.719999313354492,430900
2024-06-11,26.8700008392334,26.8700008392334,27.299999237060547,26.809999465942383,26.989999771118164,240600
2024-06-12,27.09000015258789,27.09000015258789,27.850000381469727,26.979999542236328,27.459999084472656,328000
2024-06-13,26.15999984741211,26.15999984741211,27.520000457763672,26.09000015258789,27.110000610351562,397300
2024-06-14,25.940000534057617,25.940000534057617,26.06999969482422,25.639999389648438,26.030000686645508,299700
2024-06-17,25.670000076293945,25.670000076293945,26.204999923706055,25.350000381469727,25.8799991607666,391300
2024-06-18,24.920000076293945,24.920000076293945,25.7549991607666,24.59000015258789,25.549999237060547,1503200
2024-06-20,25.030000686645508,25.030000686645508,25.450000762939453,24.959999084472656,25.229999542236328,596200
2024-06-21,25.690000534057617,25.690000534057617,25.739999771118164,24.75,25.020000457763672,744700
2024-06-24,25.950000762939453,25.950000762939453,26.229999542236328,25.68000030517578,25.75,526700
2024-06-25,26.479999542236328,26.479999542236328,26.479999542236328,25.75,25.899999618530273,454100
2024-06-26,26.940000534057617,26.940000534057617,26.959999084472656,26.280000686645508,26.280000686645508,448200
2024-06-27,27.700000762939453,27.700000762939453,27.8799991607666,26.969999313354492,27.1200008392334,459100
2024-06-28,28.479999542236328,28.479999542236328,28.65999984741211,27.84000015258789,27.84000015258789,1508100
2024-07-01,29.059999465942383,29.059999465942383,29.110000610351562,28.030000686645508,28.3799991607666,603400
2024-07-02,30.299999237060547,30.299999237060547,30.479999542236328,29.059999465942383,29.1200008392334,958700
2024-07-03,30.25,30.25,30.899999618530273,30.110000610351562,30.600000381469727,311700
2024-07-05,30.450000762939453,30.450000762939453,30.68000030517578,30.149999618530273,30.149999618530273,472600
2024-07-08,30.43000030517578,30.43000030517578,30.700000762939453,30.229999542236328,30.510000228881836,370100
2024-07-09,30.43000030517578,30.43000030517578,30.5,29.860000610351562,30.3700008392334,431600
2024-07-10,29.760000228881836,29.760000228881836,30.5,29.440000534057617,30.450000762939453,322500
2024-07-11,30.389999389648438,30.389999389648438,30.459999084472656,30.0,30.219999313354492,297400
2024-07-12,30.75,30.75,31.309999465942383,30.459999084472656,30.56999969482422,477000
2024-07-15,31.649999618530273,31.649999618530273,31.729999542236328,31.100000381469727,31.239999771118164,538300
2024-07-16,33.15999984741211,33.15999984741211,33.22999954223633,31.857999801635742,31.889999389648438,568300
2024-07-17,32.599998474121094,32.599998474121094,33.45000076293945,32.04999923706055,32.97999954223633,564100
2024-07-18,32.41999816894531,32.41999816894531,33.37300109863281,32.27000045776367,32.84000015258789,500300
2024-07-19,32.66999816894531,32.66999816894531,33.45000076293945,32.400001525878906,32.41999816894531,514100
2024-07-22,33.939998626708984,33.939998626708984,34.040000915527344,32.72999954223633,33.22999954223633,431300
2024-07-23,34.099998474121094,34.099998474121094,34.46500015258789,33.59000015258789,33.939998626708984,447800
2024-07-24,32.72999954223633,32.72999954223633,33.95000076293945,32.58000183105469,33.7599983215332,352600
2024-07-25,32.470001220703125,32.470001220703125,33.25,32.02000045776367,32.900001525878906,411700
2024-07-26,33.43000030517578,33.43000030517578,33.93000030517578,32.93000030517578,33.130001068115234,453600
2024-07-29,32.84000015258789,32.84000015258789,33.95000076293945,32.79999923706055,33.380001068115234,328400
2024-07-30,32.689998626708984,32.689998626708984,33.42499923706055,32.619998931884766,33.040000915527344,360100
2024-07-31,32.72999954223633,32.72999954223633,33.369998931884766,32.54999923706055,32.900001525878906,887600
2024-08-01,33.86000061035156,33.86000061035156,36.0,32.970001220703125,34.40999984741211,1451700
2024-08-02,32.2400016784668,32.2400016784668,33.369998931884766,31.63599967956543,32.91999816894531,654500
2024-08-05,31.020000457763672,31.020000457763672,31.809999465942383,29.75,30.6299991607666,877800
2024-08-06,32.0099983215332,32.0099983215332,32.150001525878906,30.940000534057617,31.239999771118164,527200
2024-08-07,32.029998779296875,32.029998779296875,33.060001373291016,31.8799991607666,32.349998474121094,372200
2024-08-08,33.70000076293945,33.70000076293945,33.77000045776367,32.494998931884766,32.72999954223633,350300
2024-08-09,31.149999618530273,31.149999618530273,31.440000534057617,29.889999389648438,30.520000457763672,2645200
2024-08-12,31.25,31.25,31.395000457763672,30.655000686645508,31.100000381469727,983900
2024-08-13,31.040000915527344,31.040000915527344,31.829999923706055,30.989999771118164,31.34000015258789,991400
2024-08-14,30.450000762939453,30.450000762939453,31.329999923706055,30.170000076293945,31.079999923706055,742200
2024-08-15,31.329999923706055,31.329999923706055,31.479999542236328,30.790000915527344,31.020000457763672,509200
