Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNO,CNO,CNO,CNO,CNO,CNO
Date,,,,,,
2024-05-28,27.760515213012695,28.059999465942383,28.489999771118164,27.940000534057617,28.34000015258789,604200
2024-05-29,27.315317153930664,27.610000610351562,27.770000457763672,27.329999923706055,27.559999465942383,945700
2024-05-30,27.79019546508789,28.09000015258789,28.170000076293945,27.6200008392334,27.739999771118164,589900
2024-05-31,28.383790969848633,28.690000534057617,28.709999084472656,28.06999969482422,28.170000076293945,1152200
2024-06-03,28.274965286254883,28.579999923706055,28.850000381469727,28.540000915527344,28.850000381469727,632200
2024-06-04,27.9583797454834,28.260000228881836,28.6299991607666,28.18000030517578,28.389999389648438,1272900
2024-06-05,27.889127731323242,28.190000534057617,28.3700008392334,28.030000686645508,28.329999923706055,636500
2024-06-06,27.572542190551758,27.8700008392334,28.389999389648438,27.799999237060547,28.139999389648438,1077000
2024-06-07,27.315317153930664,27.610000610351562,28.030000686645508,27.59000015258789,27.809999465942383,648900
2024-06-10,27.046642303466797,27.18000030517578,27.25,26.979999542236328,27.239999771118164,676400
2024-06-11,26.638654708862305,26.770000457763672,27.059999465942383,26.579999923706055,27.059999465942383,948600
2024-06-12,27.14615249633789,27.280000686645508,27.610000610351562,27.149999618530273,27.270000457763672,1057300
2024-06-13,26.708311080932617,26.84000015258789,27.170000076293945,26.65999984741211,27.170000076293945,714400
2024-06-14,26.459537506103516,26.59000015258789,26.6200008392334,26.360000610351562,26.489999771118164,1213600
2024-06-17,27.126249313354492,27.260000228881836,27.280000686645508,26.59000015258789,26.59000015258789,510500
2024-06-18,27.046642303466797,27.18000030517578,27.549999237060547,27.149999618530273,27.260000228881836,698500
2024-06-20,27.2954158782959,27.43000030517578,27.520000457763672,27.059999465942383,27.059999465942383,675800
2024-06-21,27.424776077270508,27.559999465942383,27.600000381469727,27.25,27.25,1214300
2024-06-24,27.991979598999023,28.1299991607666,28.360000610351562,27.700000762939453,27.760000228881836,652900
2024-06-25,27.5242862701416,27.65999984741211,28.139999389648438,27.6299991607666,27.979999542236328,490500
2024-06-26,27.2755126953125,27.40999984741211,27.5,27.239999771118164,27.5,535100
2024-06-27,27.424776077270508,27.559999465942383,27.56999969482422,27.34000015258789,27.440000534057617,362600
2024-06-28,27.58399200439453,27.719999313354492,28.040000915527344,27.530000686645508,27.850000381469727,1486400
2024-07-01,27.58399200439453,27.719999313354492,28.059999465942383,27.5,27.90999984741211,821900
2024-07-02,27.991979598999023,28.1299991607666,28.18000030517578,27.6200008392334,27.639999389648438,478100
2024-07-03,27.743206024169922,27.8799991607666,28.350000381469727,27.8700008392334,28.1299991607666,278200
2024-07-05,27.57404136657715,27.709999084472656,27.889999389648438,27.600000381469727,27.780000686645508,400200
2024-07-08,27.613845825195312,27.75,28.190000534057617,27.739999771118164,27.889999389648438,747300
2024-07-09,27.812864303588867,27.950000762939453,28.239999771118164,27.719999313354492,27.719999313354492,701600
2024-07-10,28.091489791870117,28.229999542236328,28.350000381469727,28.010000228881836,28.09000015258789,520100
2024-07-11,28.738300323486328,28.8799991607666,29.0,28.40999984741211,28.5,739700
2024-07-12,28.937318801879883,29.079999923706055,29.280000686645508,28.959999084472656,29.0,726200
2024-07-15,29.245798110961914,29.389999389648438,29.729999542236328,29.280000686645508,29.280000686645508,793700
2024-07-16,30.14138412475586,30.290000915527344,30.329999923706055,29.489999771118164,29.489999771118164,913000
2024-07-17,29.972217559814453,30.1200008392334,30.700000762939453,30.09000015258789,30.25,876500
2024-07-18,29.673688888549805,29.81999969482422,30.690000534057617,29.739999771118164,29.90999984741211,588700
2024-07-19,29.59408187866211,29.739999771118164,29.860000610351562,29.520000457763672,29.81999969482422,635600
2024-07-22,30.290647506713867,30.440000534057617,30.459999084472656,29.729999542236328,29.8700008392334,645500
2024-07-23,30.619028091430664,30.770000457763672,30.950000762939453,30.309999465942383,30.309999465942383,699800
2024-07-24,30.18118667602539,30.329999923706055,31.06999969482422,30.31999969482422,30.68000030517578,578900
2024-07-25,30.5991268157959,30.75,31.25,30.440000534057617,30.540000915527344,720500
2024-07-26,31.017065048217773,31.170000076293945,31.270000457763672,30.920000076293945,30.959999084472656,463200
2024-07-29,30.847898483276367,31.0,31.299999237060547,30.969999313354492,31.200000762939453,686800
2024-07-30,34.151611328125,34.31999969482422,34.689998626708984,31.760000228881836,32.0,1374000
2024-07-31,34.688961029052734,34.86000061035156,35.22999954223633,33.9900016784668,34.279998779296875,1045600
2024-08-01,33.624210357666016,33.790000915527344,35.45000076293945,33.38999938964844,34.93000030517578,1384800
2024-08-02,32.28083419799805,32.439998626708984,33.33000183105469,32.02000045776367,33.06999969482422,1184200
2024-08-05,31.484758377075195,31.639999389648438,31.649999618530273,30.479999542236328,31.5,782800
2024-08-06,31.116575241088867,31.270000457763672,31.8700008392334,31.219999313354492,31.649999618530273,1581000
2024-08-07,30.997163772583008,31.149999618530273,31.81999969482422,30.989999771118164,31.6299991607666,1089600
2024-08-08,31.355396270751953,31.510000228881836,31.56999969482422,31.15999984741211,31.290000915527344,1184400
2024-08-09,31.514612197875977,31.670000076293945,31.829999923706055,31.479999542236328,31.5,490300
2024-08-12,31.285741806030273,31.440000534057617,31.8700008392334,31.299999237060547,31.770000457763672,582300
2024-08-13,31.335494995117188,31.489999771118164,31.68000030517578,31.18000030517578,31.530000686645508,493000
2024-08-14,31.9226016998291,32.08000183105469,32.16999816894531,31.59000015258789,31.6200008392334,669800
2024-08-15,32.340538024902344,32.5,32.90999984741211,32.45000076293945,32.77000045776367,576800
2024-08-16,32.96744918823242,33.130001068115234,33.16999816894531,32.5,32.5,559800
2024-08-19,33.01720428466797,33.18000030517578,33.38999938964844,32.97999954223633,33.06999969482422,458700
2024-08-20,32.39029312133789,32.54999923706055,33.04999923706055,32.40999984741211,33.04999923706055,574700
2024-08-21,32.44004821777344,32.599998474121094,32.7599983215332,32.34000015258789,32.599998474121094,526200
2024-08-22,32.62911605834961,32.790000915527344,32.91999816894531,32.5,32.630001068115234,419100
2024-08-23,33.70381546020508,33.869998931884766,33.91999816894531,33.02000045776367,33.08000183105469,706100
2024-08-26,33.67396545410156,33.84000015258789,34.33000183105469,33.7599983215332,34.02000045776367,695000
2024-08-27,33.68391418457031,33.849998474121094,33.97999954223633,33.65999984741211,33.880001068115234,429500
2024-08-28,34.2113151550293,34.380001068115234,34.4900016784668,33.63999938964844,33.70000076293945,602500
2024-08-29,34.47003936767578,34.63999938964844,34.849998474121094,34.220001220703125,34.54999923706055,502900
2024-08-30,34.74866485595703,34.91999816894531,35.0099983215332,34.5,34.72999954223633,1558300
2024-09-03,34.3804817199707,34.54999923706055,35.189998626708984,34.459999084472656,34.66999816894531,1044100
2024-09-04,34.31082534790039,34.47999954223633,35.029998779296875,34.27000045776367,34.63999938964844,544100
2024-09-05,34.08195495605469,34.25,34.70000076293945,33.77000045776367,34.70000076293945,638600
2024-09-06,32.768428802490234,32.93000030517578,34.439998626708984,32.900001525878906,34.09000015258789,674400
