Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTLT,CTLT,CTLT,CTLT,CTLT,CTLT
Date,,,,,,
2024-05-28,54.0,54.0,54.96900177001953,53.959999084472656,54.79999923706055,1803900
2024-05-29,53.58000183105469,53.58000183105469,54.56999969482422,53.5099983215332,54.06999969482422,1194300
2024-05-30,53.61000061035156,53.61000061035156,53.88999938964844,53.54999923706055,53.72999954223633,1680700
2024-05-31,53.790000915527344,53.790000915527344,54.13999938964844,53.619998931884766,53.83000183105469,3415900
2024-06-03,54.279998779296875,54.279998779296875,54.400001525878906,53.849998474121094,54.099998474121094,2803800
2024-06-04,54.959999084472656,54.959999084472656,55.064998626708984,54.18000030517578,54.209999084472656,2454100
2024-06-05,55.470001220703125,55.470001220703125,55.47999954223633,54.88999938964844,55.0,2129900
2024-06-06,56.209999084472656,56.209999084472656,56.2599983215332,55.0,55.0,1910500
2024-06-07,56.38999938964844,56.38999938964844,56.540000915527344,56.04999923706055,56.13999938964844,950400
2024-06-10,56.189998626708984,56.189998626708984,56.41999816894531,55.939998626708984,56.13999938964844,863300
2024-06-11,55.810001373291016,55.810001373291016,56.25,55.79499816894531,56.189998626708984,1127500
2024-06-12,55.95000076293945,55.95000076293945,56.15999984741211,55.79999923706055,56.0099983215332,796200
2024-06-13,55.970001220703125,55.970001220703125,56.04999923706055,55.75,56.0,758200
2024-06-14,55.47999954223633,55.47999954223633,56.099998474121094,55.189998626708984,55.95000076293945,1522300
2024-06-17,55.209999084472656,55.209999084472656,55.470001220703125,55.06999969482422,55.36000061035156,1559100
2024-06-18,55.06999969482422,55.06999969482422,55.29999923706055,55.029998779296875,55.220001220703125,986400
2024-06-20,54.81999969482422,54.81999969482422,55.43000030517578,54.54999923706055,54.970001220703125,1472600
2024-06-21,56.5,56.5,56.79999923706055,56.36000061035156,56.689998626708984,5558400
2024-06-24,56.470001220703125,56.470001220703125,56.790000915527344,56.33000183105469,56.5,2020100
2024-06-25,56.13999938964844,56.13999938964844,56.41999816894531,56.099998474121094,56.41999816894531,1373600
2024-06-26,56.15999984741211,56.15999984741211,56.22999954223633,55.83000183105469,56.060001373291016,1123800
