Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRJ,AIRJ,AIRJ,AIRJ,AIRJ,AIRJ
Date,,,,,,
2024-05-28,19.889999389648438,19.889999389648438,21.780000686645508,14.140000343322754,14.140000343322754,369600
2024-05-29,16.979999542236328,16.979999542236328,20.0,15.449999809265137,20.0,206500
2024-05-30,15.65999984741211,15.65999984741211,15.989999771118164,14.800000190734863,15.65999984741211,141300
2024-05-31,13.390000343322754,13.390000343322754,15.914999961853027,12.710000038146973,15.319999694824219,176300
2024-06-03,13.34000015258789,13.34000015258789,14.279999732971191,11.510000228881836,14.279999732971191,167600
2024-06-04,13.800000190734863,13.800000190734863,14.859999656677246,12.829999923706055,12.989999771118164,134100
2024-06-05,11.869999885559082,11.869999885559082,13.800000190734863,10.569999694824219,13.300000190734863,172100
2024-06-06,10.229999542236328,10.229999542236328,11.800000190734863,9.039999961853027,11.800000190734863,304400
2024-06-07,10.890000343322754,10.890000343322754,12.989999771118164,9.739999771118164,9.739999771118164,201800
2024-06-10,10.079999923706055,10.079999923706055,10.899999618530273,9.470000267028809,10.739999771118164,301400
2024-06-11,8.789999961853027,8.789999961853027,10.050000190734863,8.539999961853027,10.050000190734863,188500
2024-06-12,9.5,9.5,10.079999923706055,9.0,9.010000228881836,48300
2024-06-13,10.779999732971191,10.779999732971191,11.270000457763672,9.380000114440918,9.380000114440918,64800
2024-06-14,10.130000114440918,10.130000114440918,11.510000228881836,9.987000465393066,10.800000190734863,45100
2024-06-17,10.649999618530273,10.649999618530273,10.989999771118164,9.729999542236328,10.220000267028809,33300
2024-06-18,10.100000381469727,10.100000381469727,11.399999618530273,10.029999732971191,10.449999809265137,33300
2024-06-20,9.510000228881836,9.510000228881836,10.899999618530273,9.510000228881836,10.09000015258789,37100
2024-06-21,10.8100004196167,10.8100004196167,10.899999618530273,9.149999618530273,9.510000228881836,937100
2024-06-24,11.369999885559082,11.369999885559082,11.600000381469727,10.489999771118164,10.489999771118164,91700
2024-06-25,11.600000381469727,11.600000381469727,11.984999656677246,11.300000190734863,11.300000190734863,91300
2024-06-26,11.600000381469727,11.600000381469727,11.800000190734863,11.005999565124512,11.569999694824219,88800
2024-06-27,11.829999923706055,11.829999923706055,13.5,11.350000381469727,11.380000114440918,65700
2024-06-28,10.3100004196167,10.3100004196167,12.5,10.119999885559082,11.729999542236328,207200
2024-07-01,10.529999732971191,10.529999732971191,10.800000190734863,9.970000267028809,10.25,64800
2024-07-02,9.960000038146973,9.960000038146973,10.5,9.529999732971191,10.4399995803833,92600
2024-07-03,10.300000190734863,10.300000190734863,10.350000381469727,9.819999694824219,9.819999694824219,83500
2024-07-05,10.399999618530273,10.399999618530273,10.850000381469727,9.835000038146973,10.350000381469727,65300
2024-07-08,11.25,11.25,11.555000305175781,10.15999984741211,10.329999923706055,50700
2024-07-09,10.779999732971191,10.779999732971191,11.1899995803833,10.180000305175781,11.029999732971191,62100
2024-07-10,10.789999961853027,10.789999961853027,10.789999961853027,10.40999984741211,10.520000457763672,18700
2024-07-11,11.300000190734863,11.300000190734863,11.380000114440918,10.4399995803833,10.699999809265137,26500
2024-07-12,11.279999732971191,11.279999732971191,11.390000343322754,10.6899995803833,10.850000381469727,30300
2024-07-15,11.380000114440918,11.380000114440918,11.75,10.899999618530273,11.279999732971191,60100
2024-07-16,11.140000343322754,11.140000343322754,11.550000190734863,11.0,11.550000190734863,39000
2024-07-17,10.960000038146973,10.960000038146973,11.199999809265137,10.654999732971191,11.15999984741211,18600
2024-07-18,10.489999771118164,10.489999771118164,11.149999618530273,10.010000228881836,11.039999961853027,71100
2024-07-19,10.819999694824219,10.819999694824219,10.819999694824219,10.010000228881836,10.399999618530273,30900
2024-07-22,10.84000015258789,10.84000015258789,11.050000190734863,10.420000076293945,10.789999961853027,33300
2024-07-23,10.350000381469727,10.350000381469727,11.069999694824219,10.109999656677246,10.739999771118164,49400
2024-07-24,9.989999771118164,9.989999771118164,10.380000114440918,9.75,10.350000381469727,28100
2024-07-25,9.970000267028809,9.970000267028809,10.270000457763672,9.880000114440918,10.020000457763672,21700
2024-07-26,10.09000015258789,10.09000015258789,10.670000076293945,9.619999885559082,10.130000114440918,25100
2024-07-29,9.680000305175781,9.680000305175781,10.229999542236328,9.350000381469727,10.15999984741211,23500
2024-07-30,9.479999542236328,9.479999542236328,10.1899995803833,9.383000373840332,9.510000228881836,18100
2024-07-31,9.699999809265137,9.699999809265137,10.050000190734863,9.479999542236328,9.479999542236328,25800
2024-08-01,9.199999809265137,9.199999809265137,10.119999885559082,9.050000190734863,9.600000381469727,26300
2024-08-02,9.425000190734863,9.425000190734863,9.520000457763672,8.600000381469727,9.09000015258789,20400
2024-08-05,9.079999923706055,9.079999923706055,9.520000457763672,8.819999694824219,9.479999542236328,14100
2024-08-06,9.119999885559082,9.119999885559082,9.449999809265137,8.789999961853027,9.079999923706055,40700
2024-08-07,9.050000190734863,9.050000190734863,9.654999732971191,8.920000076293945,9.399999618530273,47500
2024-08-08,9.100000381469727,9.100000381469727,9.34000015258789,8.779999732971191,9.020000457763672,20100
2024-08-09,8.90999984741211,8.90999984741211,9.899999618530273,8.880000114440918,9.899999618530273,7400
2024-08-12,9.109999656677246,9.109999656677246,9.75,9.100000381469727,9.75,25200
2024-08-13,8.859999656677246,8.859999656677246,9.170000076293945,8.850000381469727,9.170000076293945,9800
2024-08-14,9.25,9.25,9.270000457763672,9.0,9.029999732971191,7300
2024-08-15,8.720000267028809,8.720000267028809,9.529999732971191,8.720000267028809,9.145000457763672,29900
2024-08-16,8.760000228881836,8.760000228881836,9.5600004196167,8.710000038146973,9.5600004196167,23700
2024-08-19,7.869999885559082,7.869999885559082,9.109999656677246,7.820000171661377,8.970000267028809,41100
2024-08-20,7.369999885559082,7.369999885559082,8.020000457763672,7.25,8.020000457763672,65400
2024-08-21,6.829999923706055,6.829999923706055,8.350000381469727,6.829999923706055,7.849999904632568,52400
2024-08-22,6.309999942779541,6.309999942779541,7.159999847412109,6.150000095367432,6.900000095367432,48900
2024-08-23,6.340000152587891,6.340000152587891,6.760000228881836,6.050000190734863,6.5,106700
2024-08-26,5.900000095367432,5.900000095367432,6.900000095367432,5.869999885559082,6.800000190734863,46000
2024-08-27,5.590000152587891,5.590000152587891,6.0,5.269999980926514,5.920000076293945,46900
2024-08-28,5.170000076293945,5.170000076293945,6.03000020980835,5.130000114440918,5.570000171661377,25600
2024-08-29,5.28000020980835,5.28000020980835,5.744999885559082,5.010000228881836,5.010000228881836,57900
2024-08-30,5.579999923706055,5.579999923706055,5.659999847412109,5.099999904632568,5.179999828338623,27200
2024-09-03,5.75,5.75,6.300000190734863,5.630000114440918,5.630000114440918,47700
2024-09-04,6.21999979019165,6.21999979019165,6.760000228881836,5.610000133514404,6.150000095367432,38300
2024-09-05,5.840000152587891,5.840000152587891,6.840000152587891,5.5,6.150000095367432,93700
2024-09-06,5.650000095367432,5.650000095367432,6.099999904632568,5.650000095367432,5.829999923706055,23000
2024-09-09,5.110000133514404,5.110000133514404,5.800000190734863,5.0,5.800000190734863,55400
2024-09-10,5.869999885559082,5.869999885559082,6.230000019073486,5.349999904632568,5.349999904632568,13200
2024-09-11,6.260000228881836,6.260000228881836,6.460000038146973,5.5,5.760000228881836,33500
2024-09-12,6.760000228881836,6.760000228881836,7.0,6.150000095367432,6.150000095367432,21100
2024-09-13,5.909999847412109,5.909999847412109,9.399999618530273,5.618000030517578,6.395999908447266,150700
2024-09-16,7.21999979019165,7.21999979019165,7.880000114440918,6.142000198364258,6.429999828338623,112500
2024-09-17,6.940000057220459,6.940000057220459,9.0,6.869999885559082,7.190000057220459,120000
2024-09-18,5.940000057220459,5.940000057220459,7.179999828338623,5.818999767303467,6.900000095367432,67900
2024-09-19,5.699999809265137,5.699999809265137,6.179999828338623,4.940000057220459,6.179999828338623,174800
2024-09-20,5.869999885559082,5.869999885559082,6.179999828338623,5.690000057220459,5.849999904632568,105200
