Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIA,ASIA,ASIA,ASIA,ASIA,ASIA
Date,,,,,,
2024-05-28,26.611000061035156,26.611000061035156,26.709999084472656,26.611000061035156,26.649999618530273,7900
2024-05-29,26.229999542236328,26.229999542236328,26.299999237060547,26.229999542236328,26.299999237060547,4600
2024-05-30,26.106000900268555,26.106000900268555,26.18000030517578,26.059999465942383,26.100000381469727,6100
2024-05-31,25.85300064086914,25.85300064086914,25.85300064086914,25.770000457763672,25.770000457763672,400
2024-06-03,26.299999237060547,26.299999237060547,26.31999969482422,26.18000030517578,26.31999969482422,10600
2024-06-04,25.81599998474121,25.81599998474121,25.829999923706055,25.655000686645508,25.81999969482422,11300
2024-06-05,26.354000091552734,26.354000091552734,26.389999389648438,26.239999771118164,26.270000457763672,8800
2024-06-06,26.440000534057617,26.440000534057617,26.458999633789062,26.31999969482422,26.34000015258789,4700
2024-06-07,26.173999786376953,26.173999786376953,26.280000686645508,26.1200008392334,26.280000686645508,6600
2024-06-10,26.35700035095215,26.35700035095215,26.410999298095703,26.290000915527344,26.290000915527344,7600
2024-06-11,26.299999237060547,26.299999237060547,26.299999237060547,26.219999313354492,26.25,1400
2024-06-12,26.601999282836914,26.601999282836914,26.799999237060547,26.530000686645508,26.729999542236328,17100
2024-06-13,26.641000747680664,26.641000747680664,26.780000686645508,26.559999465942383,26.780000686645508,2700
2024-06-14,26.722000122070312,26.722000122070312,26.75,26.469999313354492,26.639999389648438,8800
2024-06-17,26.889999389648438,26.889999389648438,26.989999771118164,26.75,26.829999923706055,7300
2024-06-18,27.077999114990234,27.077999114990234,27.15999984741211,27.059999465942383,27.100000381469727,15400
2024-06-20,27.017000198364258,27.017000198364258,27.100000381469727,26.93000030517578,27.100000381469727,7900
2024-06-21,26.832000732421875,26.832000732421875,26.889999389648438,26.832000732421875,26.889999389648438,6900
2024-06-24,26.836999893188477,26.836999893188477,27.0,26.83099937438965,26.899999618530273,4400
2024-06-25,26.808000564575195,26.808000564575195,26.808000564575195,26.729999542236328,26.729999542236328,1700
2024-06-26,26.833999633789062,26.833999633789062,26.84000015258789,26.809999465942383,26.809999465942383,3400
2024-06-27,26.93000030517578,26.93000030517578,27.010000228881836,26.8700008392334,27.010000228881836,12400
