Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSCF,DSCF,DSCF,DSCF,DSCF,DSCF
Date,,,,,,
2024-05-28,21.99505043029785,22.31599998474121,22.399999618530273,22.31599998474121,22.399999618530273,10700
2024-05-29,21.85016441345215,22.16900062561035,22.16900062561035,22.149999618530273,22.149999618530273,300
2024-05-30,21.943796157836914,22.263999938964844,22.280000686645508,22.229999542236328,22.229999542236328,28200
2024-05-31,22.048274993896484,22.3700008392334,22.3700008392334,22.139999389648438,22.139999389648438,4200
2024-06-03,22.176403045654297,22.5,22.5,22.299999237060547,22.299999237060547,11700
2024-06-04,22.214841842651367,22.538999557495117,22.545000076293945,22.459999084472656,22.459999084472656,400
2024-06-05,22.311431884765625,22.636999130249023,22.636999130249023,22.628000259399414,22.628000259399414,2600
2024-06-06,22.320302963256836,22.645999908447266,22.645999908447266,22.645999908447266,22.645999908447266,100
2024-06-07,22.132049560546875,22.454999923706055,22.4950008392334,22.454999923706055,22.4950008392334,14400
2024-06-10,22.09853744506836,22.42099952697754,22.42099952697754,22.413999557495117,22.413999557495117,400
2024-06-11,22.135005950927734,22.45800018310547,22.45800018310547,22.45599937438965,22.45599937438965,2700
2024-06-12,22.259193420410156,22.583999633789062,22.679000854492188,22.583999633789062,22.679000854492188,200
2024-06-13,22.319316864013672,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,200
2024-06-14,22.321287155151367,22.64699935913086,22.64699935913086,22.64699935913086,22.64699935913086,100
2024-06-17,22.293691635131836,22.618999481201172,22.618999481201172,22.610000610351562,22.610000610351562,2600
2024-06-18,22.3883113861084,22.71500015258789,22.71500015258789,22.649999618530273,22.670000076293945,500
2024-06-20,22.34888458251953,22.674999237060547,22.690000534057617,22.674999237060547,22.68000030517578,200
2024-06-21,22.319316864013672,22.645000457763672,22.645000457763672,22.6200008392334,22.6200008392334,30500
2024-06-24,22.352828979492188,22.679000854492188,22.700000762939453,22.679000854492188,22.700000762939453,700
2024-06-25,22.378454208374023,22.704999923706055,22.704999923706055,22.68600082397461,22.690000534057617,1500
2024-06-26,22.266094207763672,22.590999603271484,22.600000381469727,22.590999603271484,22.600000381469727,100
2024-06-27,22.288894653320312,22.485000610351562,22.5,22.485000610351562,22.5,200
2024-06-28,22.227434158325195,22.42300033569336,22.579999923706055,22.42300033569336,22.559999465942383,8200
2024-07-01,22.110464096069336,22.30500030517578,22.350000381469727,22.30500030517578,22.350000381469727,100
2024-07-02,22.18877601623535,22.384000778198242,22.384000778198242,22.329999923706055,22.329999923706055,1200
2024-07-03,22.32854461669922,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,100
2024-07-05,22.42767333984375,22.625,22.625,22.565000534057617,22.565000534057617,3100
2024-07-08,22.424697875976562,22.621999740600586,22.621999740600586,22.621999740600586,22.621999740600586,0
2024-07-09,22.38802146911621,22.584999084472656,22.610000610351562,22.584999084472656,22.610000610351562,900
2024-07-10,22.46236801147461,22.65999984741211,22.65999984741211,22.639999389648438,22.639999389648438,500
2024-07-11,22.576364517211914,22.774999618530273,22.809999465942383,22.739999771118164,22.739999771118164,2500
2024-07-12,22.672517776489258,22.871999740600586,22.885000228881836,22.863000869750977,22.863000869750977,300
2024-07-15,22.58627700805664,22.78499984741211,22.799999237060547,22.78499984741211,22.799999237060547,5500
2024-07-16,22.724063873291016,22.923999786376953,22.923999786376953,22.799999237060547,22.799999237060547,30100
2024-07-17,22.710186004638672,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,600
2024-07-18,22.581321716308594,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,200
2024-07-19,22.495080947875977,22.69300079345703,22.69300079345703,22.690000534057617,22.690000534057617,2300
2024-07-22,22.52184295654297,22.719999313354492,22.7450008392334,22.709999084472656,22.739999771118164,10600
2024-07-23,22.510940551757812,22.708999633789062,22.729999542236328,22.690000534057617,22.729999542236328,1000
2024-07-24,22.368196487426758,22.565000534057617,22.68000030517578,22.559999465942383,22.68000030517578,1600
2024-07-25,22.402891159057617,22.600000381469727,22.64900016784668,22.579999923706055,22.64900016784668,1900
2024-07-26,22.52779197692871,22.72599983215332,22.72599983215332,22.709999084472656,22.719999313354492,700
2024-07-29,22.542659759521484,22.740999221801758,22.770000457763672,22.729999542236328,22.729999542236328,800
2024-07-30,22.577354431152344,22.775999069213867,22.775999069213867,22.760000228881836,22.770000457763672,3000
2024-07-31,22.749839782714844,22.950000762939453,22.950000762939453,22.889999389648438,22.920000076293945,6100
2024-08-01,22.710186004638672,22.90999984741211,22.90999984741211,22.8799991607666,22.8799991607666,1000
2024-08-02,22.816253662109375,23.017000198364258,23.017000198364258,22.959999084472656,22.979999542236328,500
2024-08-05,22.674501419067383,22.874000549316406,22.889999389648438,22.874000549316406,22.884000778198242,1200
2024-08-06,22.600154876708984,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,300
2024-08-07,22.515897750854492,22.714000701904297,22.84000015258789,22.714000701904297,22.84000015258789,1100
2024-08-08,22.582311630249023,22.7810001373291,22.7810001373291,22.7450008392334,22.7450008392334,8100
2024-08-09,22.67945671081543,22.878999710083008,22.878999710083008,22.878999710083008,22.878999710083008,100
2024-08-12,22.7032470703125,22.902999877929688,22.920000076293945,22.900999069213867,22.900999069213867,400
2024-08-13,22.84896469116211,23.049999237060547,23.049999237060547,22.989999771118164,23.0,22300
2024-08-14,22.91835594177246,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,100
2024-08-15,22.909433364868164,23.111000061035156,23.111000061035156,23.079999923706055,23.100000381469727,9900
2024-08-16,22.996665954589844,23.198999404907227,23.198999404907227,23.149999618530273,23.149999618530273,1400
2024-08-19,23.085880279541016,23.288999557495117,23.288999557495117,23.274999618530273,23.280000686645508,1700
2024-08-20,23.11066246032715,23.31399917602539,23.31399917602539,23.299999237060547,23.299999237060547,200
2024-08-21,23.18600082397461,23.389999389648438,23.389999389648438,23.309999465942383,23.309999465942383,3000
2024-08-22,23.055150985717773,23.257999420166016,23.344999313354492,23.257999420166016,23.329999923706055,1200
2024-08-23,23.231599807739258,23.43600082397461,23.43600082397461,23.34000015258789,23.34000015258789,10100
2024-08-26,23.19789695739746,23.402000427246094,23.402000427246094,23.402000427246094,23.402000427246094,100
2024-08-27,23.20979118347168,23.413999557495117,23.413999557495117,23.413999557495117,23.413999557495117,100
2024-08-28,23.19095802307129,23.395000457763672,23.459999084472656,23.395000457763672,23.459999084472656,200
2024-08-29,23.17608642578125,23.3799991607666,23.420000076293945,23.365999221801758,23.384000778198242,17900
2024-08-30,23.17608642578125,23.3799991607666,23.3799991607666,23.334999084472656,23.334999084472656,8500
2024-09-03,23.155269622802734,23.358999252319336,23.3700008392334,23.358999252319336,23.3700008392334,600
2024-09-04,23.22763442993164,23.43199920654297,23.43199920654297,23.40999984741211,23.40999984741211,1000
2024-09-05,23.236555099487305,23.44099998474121,23.461999893188477,23.420000076293945,23.420000076293945,1600
2024-09-06,23.147340774536133,23.35099983215332,23.46500015258789,23.35099983215332,23.46500015258789,18700
2024-09-09,23.255388259887695,23.459999084472656,23.459999084472656,23.420000076293945,23.420000076293945,1000
2024-09-10,23.30990982055664,23.514999389648438,23.514999389648438,23.510000228881836,23.510000228881836,500
2024-09-11,23.319822311401367,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,200
2024-09-12,23.354516983032227,23.559999465942383,23.559999465942383,23.479999542236328,23.4950008392334,6500
2024-09-13,23.416967391967773,23.62299919128418,23.6299991607666,23.62299919128418,23.6299991607666,300
2024-09-16,23.517087936401367,23.724000930786133,23.724000930786133,23.600000381469727,23.649999618530273,10200
2024-09-17,23.42490005493164,23.631000518798828,23.709999084472656,23.631000518798828,23.709999084472656,3500
2024-09-18,23.354516983032227,23.559999465942383,23.639999389648438,23.559999465942383,23.610000610351562,2000
2024-09-19,23.482391357421875,23.68899917602539,23.68899917602539,23.649999618530273,23.649999618530273,700
2024-09-20,23.435802459716797,23.642000198364258,23.65999984741211,23.642000198364258,23.649999618530273,500
2024-09-23,23.463558197021484,23.670000076293945,23.670000076293945,23.6200008392334,23.6299991607666,4900
2024-09-24,23.523035049438477,23.729999542236328,23.729999542236328,23.649999618530273,23.649999618530273,1400
2024-09-25,23.423906326293945,23.6299991607666,23.649999618530273,23.6299991607666,23.649999618530273,500
2024-09-26,23.527000427246094,23.733999252319336,23.739999771118164,23.733999252319336,23.739999771118164,200
2024-09-27,23.555999755859375,23.555999755859375,23.577999114990234,23.555999755859375,23.577999114990234,600
2024-09-30,23.479999542236328,23.479999542236328,23.540000915527344,23.469999313354492,23.520000457763672,31800
2024-10-01,23.52199935913086,23.52199935913086,23.525999069213867,23.510000228881836,23.525999069213867,1100
2024-10-02,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,100
2024-10-03,23.351999282836914,23.351999282836914,23.360000610351562,23.351999282836914,23.360000610351562,100
2024-10-04,23.290000915527344,23.290000915527344,23.329999923706055,23.270000457763672,23.329999923706055,14400
2024-10-07,23.18199920654297,23.18199920654297,23.209999084472656,23.18199920654297,23.209999084472656,500
2024-10-08,23.21500015258789,23.21500015258789,23.21500015258789,23.190000534057617,23.190000534057617,7400
2024-10-09,23.194000244140625,23.194000244140625,23.200000762939453,23.194000244140625,23.200000762939453,400
2024-10-10,23.155000686645508,23.155000686645508,23.15999984741211,23.155000686645508,23.15999984741211,1100
2024-10-11,23.207000732421875,23.207000732421875,23.207000732421875,23.155000686645508,23.155000686645508,300
2024-10-14,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,100
2024-10-15,23.25,23.25,23.260000228881836,23.239999771118164,23.260000228881836,1300
2024-10-16,23.281999588012695,23.281999588012695,23.31999969482422,23.281999588012695,23.31999969482422,600
2024-10-17,23.191999435424805,23.191999435424805,23.219999313354492,23.191999435424805,23.2189998626709,9200
2024-10-18,23.270000457763672,23.270000457763672,23.270000457763672,23.260000228881836,23.260000228881836,7500
2024-10-21,23.06100082397461,23.06100082397461,23.06100082397461,23.06100082397461,23.06100082397461,200
2024-10-22,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,100
2024-10-23,22.957000732421875,22.957000732421875,23.0,22.94499969482422,23.0,12200
2024-10-24,23.0,23.0,23.0,22.959999084472656,22.959999084472656,900
2024-10-25,22.93000030517578,22.93000030517578,22.979999542236328,22.93000030517578,22.959999084472656,500
