Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNFR,CNFR,CNFR,CNFR,CNFR,CNFR
Date,,,,,,
2024-05-28,1.100000023841858,1.100000023841858,1.159999966621399,0.8899999856948853,0.8899999856948853,95600
2024-05-29,1.0299999713897705,1.0299999713897705,1.1100000143051147,0.9950000047683716,1.1100000143051147,10000
2024-05-30,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.9509999752044678,1.0800000429153442,2200
2024-05-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2024-06-03,1.090000033378601,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,900
2024-06-04,1.0399999618530273,1.0399999618530273,1.1100000143051147,0.9599999785423279,1.1100000143051147,1000
2024-06-05,1.0,1.0,1.0199999809265137,1.0,1.0199999809265137,500
2024-06-06,1.003000020980835,1.003000020980835,1.034999966621399,0.9900000095367432,0.9900000095367432,1900
2024-06-07,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0
2024-06-10,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9110000133514404,0.9900000095367432,2000
2024-06-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9110000133514404,0.949999988079071,7100
2024-06-12,0.9950000047683716,0.9950000047683716,1.0399999618530273,0.8999999761581421,1.0399999618530273,36400
2024-06-13,0.8999999761581421,0.8999999761581421,1.0399999618530273,0.8999999761581421,1.0399999618530273,1000
2024-06-14,0.9240000247955322,0.9240000247955322,1.0099999904632568,0.8999999761581421,1.0099999904632568,4600
2024-06-17,0.9490000009536743,0.9490000009536743,1.0399999618530273,0.7599999904632568,1.0399999618530273,8200
2024-06-18,0.8399999737739563,0.8399999737739563,0.9200000166893005,0.800000011920929,0.9200000166893005,6400
2024-06-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,1000
2024-06-21,0.8299999833106995,0.8299999833106995,0.9760000109672546,0.8299999833106995,0.972000002861023,8300
2024-06-24,0.8299999833106995,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8399999737739563,17400
2024-06-25,0.7760000228881836,0.7760000228881836,0.824999988079071,0.7760000228881836,0.824999988079071,3100
2024-06-26,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7799999713897705,0.7799999713897705,500
2024-06-27,0.7699999809265137,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.7900000214576721,700
2024-06-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-07-01,0.9120000004768372,0.9120000004768372,1.0299999713897705,0.800000011920929,0.8989999890327454,15100
2024-07-02,0.8100000023841858,0.8100000023841858,0.9950000047683716,0.8100000023841858,0.9900000095367432,2100
