Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAZ,BRAZ,BRAZ,BRAZ,BRAZ,BRAZ
Date,,,,,,
2024-05-28,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,300
2024-05-29,24.677000045776367,24.677000045776367,24.780000686645508,24.677000045776367,24.780000686645508,1600
2024-05-30,24.857999801635742,24.857999801635742,24.857999801635742,24.857999801635742,24.857999801635742,400
2024-05-31,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,300
2024-06-03,24.43000030517578,24.43000030517578,24.520000457763672,24.43000030517578,24.520000457763672,1000
2024-06-04,24.07900047302246,24.07900047302246,24.07900047302246,23.959999084472656,24.010000228881836,400
2024-06-05,23.959999084472656,23.959999084472656,24.108999252319336,23.959999084472656,24.108999252319336,400
2024-06-06,24.434999465942383,24.434999465942383,24.434999465942383,24.15999984741211,24.15999984741211,300
2024-06-07,23.797000885009766,23.797000885009766,24.149999618530273,23.797000885009766,24.149999618530273,4800
2024-06-10,23.64900016784668,23.64900016784668,23.64900016784668,23.530000686645508,23.530000686645508,800
2024-06-11,23.775999069213867,23.775999069213867,23.780000686645508,23.770000457763672,23.770000457763672,200
2024-06-12,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,100
2024-06-13,23.40999984741211,23.40999984741211,23.440000534057617,23.399999618530273,23.399999618530273,400
2024-06-14,23.410999298095703,23.410999298095703,23.410999298095703,23.410999298095703,23.410999298095703,100
2024-06-17,23.184999465942383,23.184999465942383,23.190000534057617,23.149999618530273,23.190000534057617,200
2024-06-18,23.180999755859375,23.180999755859375,23.200000762939453,23.180999755859375,23.200000762939453,100
2024-06-20,23.302000045776367,23.302000045776367,23.302000045776367,23.302000045776367,23.302000045776367,100
2024-06-21,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,0
2024-06-24,23.98200035095215,23.98200035095215,23.98200035095215,23.860000610351562,23.860000610351562,500
2024-06-25,23.820999145507812,23.820999145507812,23.820999145507812,23.81999969482422,23.81999969482422,900
2024-06-26,23.746999740600586,23.746999740600586,23.746999740600586,23.746999740600586,23.746999740600586,100
2024-06-27,23.70599937438965,23.70599937438965,23.70599937438965,23.70599937438965,23.70599937438965,100
2024-06-28,23.31999969482422,23.31999969482422,23.40999984741211,23.31999969482422,23.40999984741211,300
2024-07-01,23.215999603271484,23.215999603271484,23.215999603271484,23.215999603271484,23.215999603271484,100
2024-07-02,23.256999969482422,23.256999969482422,23.360000610351562,23.030000686645508,23.100000381469727,10400
2024-07-03,23.910999298095703,23.910999298095703,23.910999298095703,23.59000015258789,23.59000015258789,1000
2024-07-05,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
2024-07-08,24.2189998626709,24.2189998626709,24.2189998626709,24.149999618530273,24.149999618530273,900
2024-07-09,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,100
2024-07-10,24.63599967956543,24.63599967956543,24.809999465942383,24.6299991607666,24.809999465942383,500
2024-07-11,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,100
2024-07-12,24.892000198364258,24.892000198364258,24.892000198364258,24.892000198364258,24.892000198364258,100
2024-07-15,24.91699981689453,24.91699981689453,24.91699981689453,24.5,24.709999084472656,1800
2024-07-16,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100
2024-07-17,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2024-07-18,23.92099952697754,23.92099952697754,24.1299991607666,23.92099952697754,24.1299991607666,100
2024-07-19,23.93400001525879,23.93400001525879,24.100000381469727,23.93400001525879,24.100000381469727,200
2024-07-22,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100
2024-07-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100
2024-07-24,23.511999130249023,23.511999130249023,23.709999084472656,23.511999130249023,23.65999984741211,1900
2024-07-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-07-26,23.684999465942383,23.684999465942383,23.700000762939453,23.6200008392334,23.67300033569336,500
2024-07-29,23.70400047302246,23.70400047302246,23.75,23.70400047302246,23.75,500
2024-07-30,23.594999313354492,23.594999313354492,23.594999313354492,23.5,23.5,600
2024-07-31,23.78499984741211,23.78499984741211,23.940000534057617,23.700000762939453,23.700000762939453,600
2024-08-01,23.357999801635742,23.357999801635742,23.729999542236328,23.229999542236328,23.729999542236328,1100
2024-08-02,23.18600082397461,23.18600082397461,23.18600082397461,23.18600082397461,23.18600082397461,100
2024-08-05,23.016000747680664,23.016000747680664,23.016000747680664,22.8799991607666,22.8799991607666,600
2024-08-06,23.552000045776367,23.552000045776367,23.552000045776367,23.552000045776367,23.552000045776367,100
2024-08-07,23.8439998626709,23.8439998626709,23.8439998626709,23.8439998626709,23.8439998626709,0
2024-08-08,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,100
2024-08-09,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,100
