Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCAB,BCAB,BCAB,BCAB,BCAB,BCAB
Date,,,,,,
2024-05-28,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.5750000476837158,1.7200000286102295,929100
2024-05-29,1.5199999809265137,1.5199999809265137,1.6649999618530273,1.4500000476837158,1.649999976158142,817800
2024-05-30,1.5149999856948853,1.5149999856948853,1.6419999599456787,1.4700000286102295,1.5199999809265137,863100
2024-05-31,1.5099999904632568,1.5099999904632568,1.625,1.3799999952316284,1.5700000524520874,871600
2024-06-03,1.590000033378601,1.590000033378601,1.590000033378601,1.4700000286102295,1.5199999809265137,684000
2024-06-04,1.6200000047683716,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.559999942779541,652700
2024-06-05,1.7400000095367432,1.7400000095367432,1.7450000047683716,1.559999942779541,1.6200000047683716,448400
2024-06-06,1.649999976158142,1.649999976158142,1.8300000429153442,1.6399999856948853,1.75,556100
2024-06-07,1.5199999809265137,1.5199999809265137,1.649999976158142,1.440000057220459,1.649999976158142,572100
2024-06-10,1.4950000047683716,1.4950000047683716,1.5399999618530273,1.3600000143051147,1.5,542500
2024-06-11,1.6150000095367432,1.6150000095367432,1.7300000190734863,1.4299999475479126,1.4299999475479126,715600
2024-06-12,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5099999904632568,1.6699999570846558,463700
2024-06-13,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5700000524520874,192400
2024-06-14,1.590000033378601,1.590000033378601,1.625,1.5299999713897705,1.5399999618530273,195700
2024-06-17,1.559999942779541,1.559999942779541,1.6200000047683716,1.534999966621399,1.5800000429153442,258600
2024-06-18,1.600000023841858,1.600000023841858,1.6699999570846558,1.5199999809265137,1.5800000429153442,380900
2024-06-20,1.4149999618530273,1.4149999618530273,1.6200000047683716,1.409999966621399,1.5499999523162842,587000
2024-06-21,1.5099999904632568,1.5099999904632568,1.5850000381469727,1.4199999570846558,1.4199999570846558,522700
2024-06-24,1.559999942779541,1.559999942779541,1.590000033378601,1.4500000476837158,1.4800000190734863,397500
2024-06-25,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5399999618530273,343200
2024-06-26,1.409999966621399,1.409999966621399,1.649999976158142,1.399999976158142,1.5299999713897705,755000
2024-06-27,1.4700000286102295,1.4700000286102295,1.5449999570846558,1.3600000143051147,1.4199999570846558,610800
2024-06-28,1.3700000047683716,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.440000057220459,5763600
2024-07-01,1.350000023841858,1.350000023841858,1.4049999713897705,1.2899999618530273,1.340000033378601,1045000
2024-07-02,1.3200000524520874,1.3200000524520874,1.409999966621399,1.2599999904632568,1.3600000143051147,923500
2024-07-03,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.2899999618530273,1.340000033378601,825800
2024-07-05,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.4299999475479126,643400
2024-07-08,1.2699999809265137,1.2699999809265137,1.3700000047683716,1.2400000095367432,1.3200000524520874,640200
2024-07-09,1.1699999570846558,1.1699999570846558,1.309999942779541,1.1399999856948853,1.309999942779541,1713600
2024-07-10,1.4199999570846558,1.4199999570846558,1.4470000267028809,1.190000057220459,1.2699999809265137,1075900
2024-07-11,1.600000023841858,1.600000023841858,1.659999966621399,1.440000057220459,1.4800000190734863,754400
2024-07-12,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.5800000429153442,1.6299999952316284,887300
2024-07-15,1.75,1.75,1.9199999570846558,1.659999966621399,1.850000023841858,941000
2024-07-16,2.049999952316284,2.049999952316284,2.0899999141693115,1.75,1.7799999713897705,1199400
2024-07-17,1.809999942779541,1.809999942779541,2.0,1.5700000524520874,2.0,1549900
2024-07-18,1.7799999713897705,1.7799999713897705,1.8650000095367432,1.7100000381469727,1.8600000143051147,431400
2024-07-19,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.75,527500
2024-07-22,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.690000057220459,289700
2024-07-23,1.75,1.75,1.906000018119812,1.6699999570846558,1.7999999523162842,1717600
2024-07-24,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.6799999475479126,613200
2024-07-25,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.690000057220459,1.690000057220459,544400
2024-07-26,1.6200000047683716,1.6200000047683716,1.725000023841858,1.590000033378601,1.7000000476837158,414000
2024-07-29,1.649999976158142,1.649999976158142,1.7000000476837158,1.5399999618530273,1.6399999856948853,597900
2024-07-30,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6050000190734863,1.6399999856948853,381300
2024-07-31,1.809999942779541,1.809999942779541,1.9199999570846558,1.600000023841858,1.659999966621399,2000400
2024-08-01,1.75,1.75,1.8600000143051147,1.649999976158142,1.850000023841858,1106100
2024-08-02,1.590000033378601,1.590000033378601,1.7000000476837158,1.5399999618530273,1.6799999475479126,782400
2024-08-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.409999966621399,734400
2024-08-06,1.440000057220459,1.440000057220459,1.559999942779541,1.4299999475479126,1.5399999618530273,486600
2024-08-07,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4500000476837158,480000
2024-08-08,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.4600000381469727,625800
2024-08-09,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4199999570846558,1.5,467400
2024-08-12,1.3899999856948853,1.3899999856948853,1.5,1.3700000047683716,1.4800000190734863,552700
2024-08-13,1.399999976158142,1.399999976158142,1.4500000476837158,1.3650000095367432,1.4500000476837158,387900
2024-08-14,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.3200000524520874,1.3899999856948853,3465900
2024-08-15,1.8799999952316284,1.8799999952316284,2.13100004196167,1.75,1.8200000524520874,5024100
2024-08-16,1.899999976158142,1.899999976158142,1.934999942779541,1.75,1.9199999570846558,1166600
2024-08-19,1.899999976158142,1.899999976158142,2.190000057220459,1.8200000524520874,1.9500000476837158,2066700
2024-08-20,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.809999942779541,1.8799999952316284,577300
2024-08-21,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.840000033378601,1.9500000476837158,867200
2024-08-22,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.7699999809265137,1.9600000381469727,754000
2024-08-23,1.8899999856948853,1.8899999856948853,1.909999966621399,1.7300000190734863,1.850000023841858,566000
2024-08-26,1.8700000047683716,1.8700000047683716,1.940000057220459,1.7899999618530273,1.9199999570846558,563200
