Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,,
2024-05-28,14.34000015258789,14.34000015258789,14.550000190734863,14.289999961853027,14.550000190734863,34600
2024-05-29,14.220000267028809,14.220000267028809,14.369999885559082,14.199999809265137,14.329999923706055,16500
2024-05-30,14.5,14.5,14.5,14.199999809265137,14.4399995803833,9200
2024-05-31,15.079999923706055,15.079999923706055,15.130000114440918,14.34000015258789,14.380000114440918,119300
2024-06-03,14.670000076293945,14.670000076293945,14.680000305175781,14.229999542236328,14.420000076293945,8800
2024-06-04,14.609999656677246,14.609999656677246,14.729999542236328,14.449999809265137,14.520000457763672,13300
2024-06-05,14.670000076293945,14.670000076293945,14.789999961853027,14.3100004196167,14.369999885559082,522400
2024-06-06,14.789999961853027,14.789999961853027,14.800000190734863,14.520000457763672,14.579999923706055,4300
2024-06-07,14.6899995803833,14.6899995803833,14.699999809265137,14.3100004196167,14.649999618530273,24400
2024-06-10,14.5,14.5,14.779999732971191,14.5,14.5600004196167,37600
2024-06-11,14.5,14.5,14.550000190734863,14.5,14.5,17000
2024-06-12,14.640000343322754,14.640000343322754,14.649999618530273,14.5,14.5,9400
2024-06-13,14.630000114440918,14.630000114440918,14.75,14.5,14.510000228881836,11400
2024-06-14,14.510000228881836,14.510000228881836,14.75,14.5,14.75,9700
2024-06-17,14.430000305175781,14.430000305175781,14.539999961853027,14.34000015258789,14.4399995803833,7200
2024-06-18,14.569999694824219,14.569999694824219,14.630000114440918,14.5,14.5600004196167,8900
2024-06-20,14.5,14.5,14.6899995803833,14.5,14.59000015258789,11200
2024-06-21,14.510000228881836,14.510000228881836,14.569999694824219,14.5,14.520000457763672,9300
2024-06-24,14.479999542236328,14.479999542236328,14.579999923706055,14.449999809265137,14.579999923706055,9900
2024-06-25,14.5,14.5,14.5600004196167,14.449999809265137,14.5,15200
2024-06-26,14.59000015258789,14.59000015258789,14.699999809265137,14.5,14.5,5800
2024-06-27,14.699999809265137,14.699999809265137,14.699999809265137,14.5,14.520000457763672,10000
2024-06-28,14.680000305175781,14.680000305175781,14.680000305175781,14.5,14.529999732971191,66500
2024-07-01,14.65999984741211,14.65999984741211,14.6899995803833,14.449999809265137,14.579999923706055,7100
2024-07-02,14.640000343322754,14.640000343322754,14.6899995803833,14.470000267028809,14.6899995803833,10100
2024-07-03,14.710000038146973,14.710000038146973,14.779999732971191,14.5,14.5,6300
2024-07-05,14.739999771118164,14.739999771118164,14.819999694824219,14.670000076293945,14.670000076293945,5700
2024-07-08,14.75,14.75,14.75,14.670000076293945,14.710000038146973,9200
2024-07-09,14.770000457763672,14.770000457763672,14.770000457763672,14.609999656677246,14.630000114440918,7400
2024-07-10,14.819999694824219,14.819999694824219,14.869999885559082,14.760000228881836,14.760000228881836,19600
2024-07-11,15.229999542236328,15.229999542236328,15.229999542236328,14.930000305175781,15.100000381469727,13000
2024-07-12,15.390000343322754,15.390000343322754,15.5,15.300000190734863,15.430000305175781,18700
2024-07-15,15.399999618530273,15.399999618530273,15.399999618530273,15.130000114440918,15.3100004196167,29000
2024-07-16,15.5,15.5,15.5,15.279999732971191,15.279999732971191,12000
2024-07-17,15.350000381469727,15.350000381469727,15.5,15.25,15.479999542236328,17200
2024-07-18,15.390000343322754,15.390000343322754,15.569999694824219,15.390000343322754,15.489999771118164,17600
2024-07-19,15.550000190734863,15.550000190734863,15.75,15.34000015258789,15.449999809265137,8500
2024-07-22,15.460000038146973,15.460000038146973,15.59000015258789,15.199999809265137,15.520000457763672,6500
2024-07-23,15.420000076293945,15.420000076293945,15.569999694824219,15.270000457763672,15.289999961853027,6200
2024-07-24,15.5,15.5,15.760000228881836,15.300000190734863,15.5,10500
2024-07-25,15.729999542236328,15.729999542236328,15.729999542236328,15.510000228881836,15.539999961853027,6700
2024-07-26,15.84000015258789,15.84000015258789,15.869999885559082,15.789999961853027,15.869999885559082,6700
2024-07-29,15.920000076293945,15.920000076293945,15.949999809265137,15.529999732971191,15.869999885559082,14500
2024-07-30,15.949999809265137,15.949999809265137,15.989999771118164,15.819999694824219,15.979999542236328,3400
2024-07-31,15.520000457763672,15.520000457763672,15.989999771118164,15.5,15.989999771118164,62000
2024-08-01,15.920000076293945,15.920000076293945,15.9399995803833,15.619999885559082,15.619999885559082,15400
2024-08-02,15.869999885559082,15.869999885559082,15.899999618530273,15.579999923706055,15.899999618530273,10100
2024-08-05,15.729999542236328,15.729999542236328,15.789999961853027,15.529999732971191,15.770000457763672,9200
2024-08-06,15.850000381469727,15.850000381469727,15.90999984741211,15.420000076293945,15.8100004196167,13700
2024-08-07,15.789999961853027,15.789999961853027,15.970000267028809,15.789999961853027,15.920000076293945,5400
2024-08-08,15.430000305175781,15.430000305175781,15.920000076293945,15.390000343322754,15.920000076293945,28500
2024-08-09,15.399999618530273,15.399999618530273,15.5,15.300000190734863,15.5,6400
2024-08-12,15.550000190734863,15.550000190734863,15.5600004196167,15.289999961853027,15.40999984741211,15600
2024-08-13,15.800000190734863,15.800000190734863,15.800000190734863,15.609999656677246,15.609999656677246,2700
2024-08-14,15.75,15.75,15.800000190734863,15.6899995803833,15.739999771118164,4700
