Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBAI,BBAI,BBAI,BBAI,BBAI,BBAI
Date,,,,,,
2024-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,2234100
2024-05-29,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,3357500
2024-05-30,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5399999618530273,3659300
2024-05-31,1.5,1.5,1.559999942779541,1.4700000286102295,1.5299999713897705,3660100
2024-06-03,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5,2880900
2024-06-04,1.4800000190734863,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,2331800
2024-06-05,1.409999966621399,1.409999966621399,1.4900000095367432,1.3949999809265137,1.4800000190734863,4286800
2024-06-06,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.409999966621399,4952700
2024-06-07,1.440000057220459,1.440000057220459,1.4800000190734863,1.3700000047683716,1.409999966621399,5564000
2024-06-10,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,4104000
2024-06-11,1.399999976158142,1.399999976158142,1.4199999570846558,1.340000033378601,1.3600000143051147,2877000
2024-06-12,1.399999976158142,1.399999976158142,1.4700000286102295,1.3899999856948853,1.399999976158142,2851500
2024-06-13,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4299999475479126,1620200
2024-06-14,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,1818800
2024-06-17,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,3013000
2024-06-18,1.2899999618530273,1.2899999618530273,1.3459999561309814,1.2899999618530273,1.2999999523162842,2647800
2024-06-20,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2899999618530273,5047900
2024-06-21,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2300000190734863,3198000
2024-06-24,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2899999618530273,2309300
2024-06-25,1.350000023841858,1.350000023841858,1.3799999952316284,1.2350000143051147,1.2699999809265137,3231700
2024-06-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3300000429153442,2735200
2024-06-27,1.4900000095367432,1.4900000095367432,1.5,1.3600000143051147,1.3600000143051147,3476000
2024-06-28,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4900000095367432,8518300
2024-07-01,1.4600000381469727,1.4600000381469727,1.5,1.409999966621399,1.4900000095367432,2332900
2024-07-02,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.409999966621399,1.440000057220459,1357700
