Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANVS,ANVS,ANVS,ANVS,ANVS,ANVS
Date,,,,,,
2024-05-28,6.650000095367432,6.650000095367432,7.46999979019165,6.429999828338623,7.400000095367432,330500
2024-05-29,6.0,6.0,6.929999828338623,6.0,6.510000228881836,403900
2024-05-30,6.0,6.0,6.239999771118164,5.909999847412109,6.210000038146973,181900
2024-05-31,6.550000190734863,6.550000190734863,7.5,6.0,6.0,593700
2024-06-03,6.809999942779541,6.809999942779541,7.0,6.579999923706055,6.599999904632568,174400
2024-06-04,6.610000133514404,6.610000133514404,7.039999961853027,6.570000171661377,7.039999961853027,145600
2024-06-05,6.730000019073486,6.730000019073486,7.0,6.449999809265137,6.71999979019165,288900
2024-06-06,6.670000076293945,6.670000076293945,6.949999809265137,6.610000133514404,6.650000095367432,158100
2024-06-07,6.170000076293945,6.170000076293945,6.769999980926514,6.110000133514404,6.489999771118164,237000
2024-06-10,6.5,6.5,6.579999923706055,6.090000152587891,6.150000095367432,158700
2024-06-11,6.769999980926514,6.769999980926514,6.829999923706055,5.760000228881836,6.199999809265137,368400
2024-06-12,6.079999923706055,6.079999923706055,6.659999847412109,6.010000228881836,6.550000190734863,326200
2024-06-13,6.010000228881836,6.010000228881836,6.429999828338623,5.880000114440918,6.429999828338623,131700
2024-06-14,5.849999904632568,5.849999904632568,6.260000228881836,5.849999904632568,6.260000228881836,152100
2024-06-17,5.510000228881836,5.510000228881836,5.929999828338623,5.5,5.929999828338623,183000
2024-06-18,5.309999942779541,5.309999942779541,5.849999904632568,5.309999942779541,5.800000190734863,223400
2024-06-20,6.03000020980835,6.03000020980835,6.03000020980835,5.21999979019165,5.269999980926514,185200
2024-06-21,5.940000057220459,5.940000057220459,6.239999771118164,5.599999904632568,6.03000020980835,242900
2024-06-24,6.090000152587891,6.090000152587891,6.300000190734863,5.730000019073486,6.0,193800
2024-06-25,5.559999942779541,5.559999942779541,5.96999979019165,5.53000020980835,5.909999847412109,208000
2024-06-26,5.730000019073486,5.730000019073486,5.949999809265137,5.710000038146973,5.739999771118164,140300
2024-06-27,6.0,6.0,6.179999828338623,5.650000095367432,5.650000095367432,163000
2024-06-28,5.760000228881836,5.760000228881836,6.159999847412109,5.559999942779541,6.079999923706055,143800
2024-07-01,5.269999980926514,5.269999980926514,5.989999771118164,5.269999980926514,5.989999771118164,374100
2024-07-02,9.279999732971191,9.279999732971191,12.510000228881836,4.53000020980835,5.329999923706055,40734200
2024-07-03,8.079999923706055,8.079999923706055,9.239999771118164,7.380000114440918,9.180000305175781,5394600
2024-07-05,11.100000381469727,11.100000381469727,11.460000038146973,7.690000057220459,7.699999809265137,16203600
2024-07-08,15.460000038146973,15.460000038146973,17.31999969482422,11.100000381469727,11.100000381469727,22142300
2024-07-09,14.569999694824219,14.569999694824219,17.8799991607666,13.75,15.130000114440918,3952300
2024-07-10,12.079999923706055,12.079999923706055,14.140000343322754,11.420000076293945,14.020000457763672,2122800
2024-07-11,13.109999656677246,13.109999656677246,14.800000190734863,12.420000076293945,12.539999961853027,2580800
2024-07-12,12.15999984741211,12.15999984741211,13.529999732971191,12.020000457763672,13.260000228881836,982900
2024-07-15,12.640000343322754,12.640000343322754,13.0,12.029999732971191,12.029999732971191,506900
2024-07-16,12.510000228881836,12.510000228881836,13.90999984741211,12.4399995803833,12.600000381469727,961200
2024-07-17,12.460000038146973,12.460000038146973,13.380000114440918,11.770000457763672,12.210000038146973,601900
2024-07-18,11.390000343322754,11.390000343322754,12.579999923706055,11.149999618530273,12.449999809265137,533400
2024-07-19,11.329999923706055,11.329999923706055,11.539999961853027,10.520000457763672,11.279999732971191,444300
2024-07-22,10.75,10.75,11.539999961853027,10.319999694824219,11.479999542236328,406000
2024-07-23,10.649999618530273,10.649999618530273,11.109999656677246,10.5,10.720000267028809,284900
2024-07-24,10.770000457763672,10.770000457763672,11.6899995803833,10.5,10.520000457763672,696500
2024-07-25,10.470000267028809,10.470000267028809,10.84000015258789,10.199999809265137,10.710000038146973,195000
2024-07-26,10.960000038146973,10.960000038146973,11.199999809265137,10.180000305175781,10.470000267028809,371900
2024-07-29,10.579999923706055,10.579999923706055,11.289999961853027,10.40999984741211,11.079999923706055,227300
2024-07-30,9.449999809265137,9.449999809265137,10.649999618530273,9.399999618530273,10.59000015258789,453600
2024-07-31,9.3100004196167,9.3100004196167,9.850000381469727,8.760000228881836,9.329999923706055,438100
2024-08-01,9.09000015258789,9.09000015258789,9.850000381469727,8.880000114440918,9.390000343322754,371300
2024-08-02,8.65999984741211,8.65999984741211,8.989999771118164,8.40999984741211,8.869999885559082,247700
2024-08-05,8.399999618530273,8.399999618530273,8.569999694824219,7.699999809265137,7.869999885559082,256600
2024-08-06,8.350000381469727,8.350000381469727,8.920000076293945,8.350000381469727,8.920000076293945,263300
2024-08-07,8.020000457763672,8.020000457763672,8.5,7.820000171661377,8.5,322700
2024-08-08,8.25,8.25,8.5,7.829999923706055,8.109999656677246,202000
2024-08-09,7.690000057220459,7.690000057220459,8.460000038146973,7.559999942779541,8.300000190734863,324200
2024-08-12,7.869999885559082,7.869999885559082,7.909999847412109,7.579999923706055,7.840000152587891,115200
2024-08-13,7.960000038146973,7.960000038146973,8.1899995803833,7.869999885559082,8.100000381469727,156100
2024-08-14,7.760000228881836,7.760000228881836,8.069999694824219,7.71999979019165,7.96999979019165,204000
2024-08-15,8.850000381469727,8.850000381469727,9.579999923706055,8.050000190734863,8.199999809265137,662700
2024-08-16,8.529999732971191,8.529999732971191,9.100000381469727,8.420000076293945,9.0,268800
2024-08-19,8.869999885559082,8.869999885559082,9.0600004196167,8.399999618530273,8.489999771118164,242200
2024-08-20,8.920000076293945,8.920000076293945,9.239999771118164,8.649999618530273,8.899999618530273,95900
2024-08-21,9.609999656677246,9.609999656677246,9.800000190734863,8.899999618530273,9.050000190734863,341100
2024-08-22,9.1899995803833,9.1899995803833,9.930000305175781,9.010000228881836,9.670000076293945,191600
2024-08-23,9.6899995803833,9.6899995803833,9.979999542236328,9.220000267028809,9.25,350900
2024-08-26,9.670000076293945,9.670000076293945,9.949999809265137,9.399999618530273,9.569999694824219,125000
2024-08-27,9.130000114440918,9.130000114440918,9.819999694824219,9.109999656677246,9.520000457763672,150500
