Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAH,AVAH,AVAH,AVAH,AVAH,AVAH
Date,,,,,,
2024-05-28,2.7799999713897705,2.7799999713897705,2.8299999237060547,2.744999885559082,2.799999952316284,40700
2024-05-29,2.5999999046325684,2.5999999046325684,2.809999942779541,2.5899999141693115,2.759999990463257,51200
2024-05-30,2.619999885559082,2.619999885559082,2.700000047683716,2.5999999046325684,2.619999885559082,37800
2024-05-31,2.609999895095825,2.609999895095825,2.7100000381469727,2.5199999809265137,2.640000104904175,205100
2024-06-03,2.5799999237060547,2.5799999237060547,2.640000104904175,2.5399999618530273,2.619999885559082,36500
2024-06-04,2.5899999141693115,2.5899999141693115,2.630000114440918,2.450000047683716,2.549999952316284,44800
2024-06-05,2.5999999046325684,2.5999999046325684,2.630000114440918,2.5399999618530273,2.559999942779541,42600
2024-06-06,2.569999933242798,2.569999933242798,2.5899999141693115,2.380000114440918,2.549999952316284,125300
2024-06-07,2.490000009536743,2.490000009536743,2.569999933242798,2.440000057220459,2.5399999618530273,42900
2024-06-10,2.5,2.5,2.5399999618530273,2.390000104904175,2.430000066757202,39500
2024-06-11,2.509999990463257,2.509999990463257,2.5399999618530273,2.4000000953674316,2.450000047683716,52600
2024-06-12,2.5399999618530273,2.5399999618530273,2.6440000534057617,2.5299999713897705,2.5899999141693115,44000
2024-06-13,2.5199999809265137,2.5199999809265137,2.569999933242798,2.430000066757202,2.5199999809265137,113800
2024-06-14,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.4149999618530273,2.4600000381469727,64300
2024-06-17,2.8499999046325684,2.8499999046325684,2.950000047683716,2.4100000858306885,2.450000047683716,132900
2024-06-18,2.640000104904175,2.640000104904175,2.880000114440918,2.549999952316284,2.809999942779541,93300
2024-06-20,2.549999952316284,2.549999952316284,2.640000104904175,2.5199999809265137,2.5799999237060547,34800
2024-06-21,2.559999942779541,2.559999942779541,2.630000114440918,2.509999990463257,2.549999952316284,177400
2024-06-24,2.490000009536743,2.490000009536743,2.5999999046325684,2.440000057220459,2.4800000190734863,73300
2024-06-25,2.3499999046325684,2.3499999046325684,2.490000009536743,2.3299999237060547,2.490000009536743,24900
2024-06-26,2.3299999237060547,2.3299999237060547,2.5999999046325684,2.319999933242798,2.319999933242798,117100
2024-06-27,2.559999942779541,2.559999942779541,2.569999933242798,2.3299999237060547,2.3299999237060547,39700
2024-06-28,2.759999990463257,2.759999990463257,2.8399999141693115,2.4000000953674316,2.5299999713897705,1575000
2024-07-01,2.484999895095825,2.484999895095825,2.680000066757202,2.4779999256134033,2.609999895095825,116200
2024-07-02,2.569999933242798,2.569999933242798,2.5999999046325684,2.4649999141693115,2.4700000286102295,57400
2024-07-03,2.6500000953674316,2.6500000953674316,2.680000066757202,2.509999990463257,2.549999952316284,33900
2024-07-05,2.5199999809265137,2.5199999809265137,2.690000057220459,2.4700000286102295,2.5999999046325684,264600
