Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BROS,BROS,BROS,BROS,BROS,BROS
Date,,,,,,
2024-05-28,35.29999923706055,35.29999923706055,35.709999084472656,34.279998779296875,34.720001220703125,2531400
2024-05-29,36.459999084472656,36.459999084472656,36.470001220703125,34.5099983215332,34.75,2767700
2024-05-30,35.68000030517578,35.68000030517578,36.849998474121094,35.38999938964844,36.2400016784668,2773500
2024-05-31,35.38999938964844,35.38999938964844,36.099998474121094,34.09000015258789,36.099998474121094,2806800
2024-06-03,35.06999969482422,35.06999969482422,35.66999816894531,34.65999984741211,35.5,1510800
2024-06-04,35.65999984741211,35.65999984741211,35.84000015258789,34.61000061035156,35.25,1401000
2024-06-05,38.38999938964844,38.38999938964844,39.290000915527344,36.0,36.0099983215332,5678700
2024-06-06,38.61000061035156,38.61000061035156,39.29999923706055,37.779998779296875,38.45000076293945,3119200
2024-06-07,37.970001220703125,37.970001220703125,38.70000076293945,37.290000915527344,38.400001525878906,2041600
2024-06-10,39.880001068115234,39.880001068115234,40.349998474121094,38.025001525878906,38.150001525878906,4060800
2024-06-11,39.45000076293945,39.45000076293945,40.63999938964844,38.72999954223633,38.904998779296875,7303100
2024-06-12,39.849998474121094,39.849998474121094,40.75,39.5,40.04999923706055,2215300
2024-06-13,38.43000030517578,38.43000030517578,40.25,38.1349983215332,40.0,2654900
2024-06-14,38.119998931884766,38.119998931884766,39.25,37.63999938964844,38.0099983215332,1978700
2024-06-17,39.31999969482422,39.31999969482422,39.689998626708984,38.0,38.0,2350400
2024-06-18,39.630001068115234,39.630001068115234,41.150001525878906,39.41999816894531,39.66999816894531,3451400
2024-06-20,38.4900016784668,38.4900016784668,39.900001525878906,37.926998138427734,39.36000061035156,3508000
2024-06-21,39.060001373291016,39.060001373291016,39.18000030517578,37.709999084472656,38.34000015258789,3582800
2024-06-24,39.040000915527344,39.040000915527344,39.72999954223633,38.290000915527344,39.029998779296875,2804100
2024-06-25,40.66999816894531,40.66999816894531,40.880001068115234,38.75,39.0,3464300
2024-06-26,41.459999084472656,41.459999084472656,41.470001220703125,40.25,40.470001220703125,5051100
2024-06-27,42.099998474121094,42.099998474121094,42.869998931884766,40.900001525878906,41.79999923706055,4638200
2024-06-28,41.400001525878906,41.400001525878906,42.14500045776367,41.029998779296875,42.0,9237800
2024-07-01,41.849998474121094,41.849998474121094,42.29999923706055,41.25,41.75,3544900
2024-07-02,41.83000183105469,41.83000183105469,42.3849983215332,41.54999923706055,41.86000061035156,2468600
2024-07-03,41.52000045776367,41.52000045776367,42.369998931884766,40.849998474121094,42.31999969482422,2313700
2024-07-05,42.11000061035156,42.11000061035156,42.220001220703125,41.29999923706055,41.38999938964844,1551300
2024-07-08,42.810001373291016,42.810001373291016,42.95000076293945,41.75,42.2599983215332,3293800
2024-07-09,41.25,41.25,43.4900016784668,41.119998931884766,42.91999816894531,3621600
2024-07-10,39.459999084472656,39.459999084472656,41.40999984741211,38.29999923706055,41.220001220703125,4578300
2024-07-11,40.08000183105469,40.08000183105469,40.130001068115234,39.25,39.45000076293945,2189300
2024-07-12,40.7400016784668,40.7400016784668,41.279998779296875,39.52000045776367,39.97999954223633,2234500
2024-07-15,42.310001373291016,42.310001373291016,42.400001525878906,40.279998779296875,41.040000915527344,2973300
2024-07-16,42.459999084472656,42.459999084472656,42.79800033569336,41.349998474121094,42.349998474121094,2390700
2024-07-17,40.25,40.25,42.630001068115234,40.189998626708984,42.38999938964844,1755700
2024-07-18,38.65999984741211,38.65999984741211,40.130001068115234,36.2400016784668,39.970001220703125,5546800
2024-07-19,39.16999816894531,39.16999816894531,39.619998931884766,38.369998931884766,38.939998626708984,1899400
2024-07-22,39.540000915527344,39.540000915527344,39.619998931884766,38.54999923706055,39.33000183105469,1591400
2024-07-23,39.0099983215332,39.0099983215332,40.02000045776367,38.86000061035156,39.72999954223633,1275400
2024-07-24,36.959999084472656,36.959999084472656,38.935001373291016,36.72999954223633,38.93000030517578,4178500
