Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHM,BHM,BHM,BHM,BHM,BHM
Date,,,,,,
2024-05-28,16.923999786376953,16.923999786376953,17.25,16.923999786376953,17.100000381469727,3300
2024-05-29,16.975000381469727,16.975000381469727,16.979999542236328,16.899999618530273,16.899999618530273,1100
2024-05-30,16.700000762939453,16.700000762939453,17.25,16.700000762939453,17.040000915527344,1900
2024-05-31,16.75,16.75,16.979999542236328,16.36199951171875,16.979999542236328,6400
2024-06-03,17.09000015258789,17.09000015258789,17.100000381469727,16.881000518798828,16.924999237060547,1500
2024-06-04,17.0,17.0,17.25,16.805999755859375,17.197999954223633,11500
2024-06-05,17.075000762939453,17.075000762939453,17.450000762939453,16.75,17.399999618530273,8200
2024-06-06,17.149999618530273,17.149999618530273,17.170000076293945,16.795000076293945,16.795000076293945,1100
2024-06-07,17.540000915527344,17.540000915527344,17.540000915527344,17.149999618530273,17.149999618530273,1200
2024-06-10,17.3700008392334,17.3700008392334,17.549999237060547,17.344999313354492,17.479999542236328,2000
2024-06-11,17.450000762939453,17.450000762939453,17.760000228881836,16.969999313354492,16.969999313354492,2000
2024-06-12,17.84000015258789,17.84000015258789,17.847999572753906,17.100000381469727,17.84000015258789,2600
2024-06-13,17.639999389648438,17.639999389648438,17.850000381469727,17.639999389648438,17.799999237060547,1200
2024-06-14,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,500
2024-06-17,17.3700008392334,17.3700008392334,17.700000762939453,17.239999771118164,17.239999771118164,2700
2024-06-18,17.010000228881836,17.010000228881836,17.739999771118164,17.010000228881836,17.690000534057617,10100
2024-06-20,17.049999237060547,17.049999237060547,17.579999923706055,17.049999237060547,17.5,1600
2024-06-21,17.979999542236328,17.979999542236328,17.979999542236328,17.049999237060547,17.110000610351562,8300
2024-06-24,17.229999542236328,17.229999542236328,17.586000442504883,17.229999542236328,17.579999923706055,3100
2024-06-25,17.486000061035156,17.486000061035156,17.486000061035156,17.0,17.0,1200
2024-06-26,17.0,17.0,17.0,17.0,17.0,300
2024-06-27,17.3799991607666,17.3799991607666,17.58799934387207,17.0,17.280000686645508,9600
2024-06-28,17.5,17.5,17.649999618530273,17.13599967956543,17.649999618530273,17200
2024-07-01,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,800
2024-07-02,17.25,17.25,17.979999542236328,17.25,17.398000717163086,11900
2024-07-03,17.84000015258789,17.84000015258789,17.84000015258789,17.010000228881836,17.010000228881836,2100
2024-07-05,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,700
2024-07-08,17.344999313354492,17.344999313354492,17.739999771118164,17.344999313354492,17.674999237060547,2800
2024-07-09,17.5,17.5,17.829999923706055,17.100000381469727,17.100000381469727,5300
2024-07-10,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,900
2024-07-11,17.799999237060547,17.799999237060547,18.079999923706055,17.600000381469727,17.700000762939453,8100
2024-07-12,18.18000030517578,18.18000030517578,18.18000030517578,17.5,18.18000030517578,3200
2024-07-15,18.5,18.5,18.979999542236328,17.920000076293945,18.40999984741211,6200
2024-07-16,18.5,18.5,18.5,18.5,18.5,500
2024-07-17,18.239999771118164,18.239999771118164,18.3799991607666,18.239999771118164,18.3799991607666,2100
2024-07-18,17.84000015258789,17.84000015258789,18.469999313354492,17.84000015258789,17.889999389648438,1200
2024-07-19,17.68000030517578,17.68000030517578,18.149999618530273,17.68000030517578,18.149999618530273,4000
2024-07-22,18.43000030517578,18.43000030517578,19.01300048828125,18.079999923706055,18.079999923706055,4800
2024-07-23,18.424999237060547,18.424999237060547,18.75,18.100000381469727,18.100000381469727,5000
2024-07-24,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,400
2024-07-25,18.399999618530273,18.399999618530273,18.579999923706055,18.399999618530273,18.579999923706055,1100
2024-07-26,18.700000762939453,18.700000762939453,18.799999237060547,18.110000610351562,18.110000610351562,1700
2024-07-29,18.413999557495117,18.413999557495117,18.899999618530273,18.299999237060547,18.31599998474121,2300
2024-07-30,18.389999389648438,18.389999389648438,18.690000534057617,17.989999771118164,18.3700008392334,6100
2024-07-31,18.65999984741211,18.65999984741211,18.790000915527344,17.989999771118164,18.350000381469727,4800
2024-08-01,18.639999389648438,18.639999389648438,18.639999389648438,17.8700008392334,18.350000381469727,5900
2024-08-02,18.670000076293945,18.670000076293945,18.670000076293945,18.010000228881836,18.010000228881836,1000
2024-08-05,18.360000610351562,18.360000610351562,18.899999618530273,17.969999313354492,17.969999313354492,3500
2024-08-06,18.989999771118164,18.989999771118164,18.989999771118164,18.950000762939453,18.950000762939453,1100
2024-08-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,400
2024-08-08,18.729999542236328,18.729999542236328,18.899999618530273,17.68000030517578,18.899999618530273,2700
2024-08-09,18.889999389648438,18.889999389648438,18.889999389648438,18.299999237060547,18.31999969482422,6700
2024-08-12,18.889999389648438,18.889999389648438,18.889999389648438,18.579999923706055,18.579999923706055,1100
2024-08-13,18.3700008392334,18.3700008392334,18.3700008392334,18.360000610351562,18.3700008392334,800
2024-08-14,17.549999237060547,17.549999237060547,18.375,17.549999237060547,18.219999313354492,5700
2024-08-15,17.5,17.5,17.700000762939453,17.5,17.625,5600
2024-08-16,17.5,17.5,17.5,17.5,17.5,1200
2024-08-19,17.399999618530273,17.399999618530273,17.399999618530273,17.110000610351562,17.110000610351562,1000
2024-08-20,16.790000915527344,16.790000915527344,17.0,16.790000915527344,17.0,1800
2024-08-21,16.600000381469727,16.600000381469727,16.774999618530273,16.368999481201172,16.774999618530273,5000
2024-08-22,16.5,16.5,16.5,15.100000381469727,15.100000381469727,10600
2024-08-23,16.149999618530273,16.149999618530273,16.549999237060547,16.149999618530273,16.549999237060547,5900
2024-08-26,15.75,15.75,16.25,15.699999809265137,15.949999809265137,7700
2024-08-27,16.243000030517578,16.243000030517578,16.25,15.800000190734863,16.25,1600
2024-08-28,15.800000190734863,15.800000190734863,16.399999618530273,15.699999809265137,16.200000762939453,3000
2024-08-29,15.774999618530273,15.774999618530273,16.0,15.34000015258789,15.34000015258789,3800
2024-08-30,15.529999732971191,15.529999732971191,15.699999809265137,15.270000457763672,15.501999855041504,4200
2024-09-03,15.300000190734863,15.300000190734863,15.550000190734863,15.100000381469727,15.260000228881836,3400
2024-09-04,15.213000297546387,15.213000297546387,15.579999923706055,15.189000129699707,15.289999961853027,2500
2024-09-05,15.0,15.0,15.399999618530273,15.0,15.399999618530273,2400
2024-09-06,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,600
2024-09-09,14.529999732971191,14.529999732971191,15.010000228881836,14.529999732971191,14.75,4000
2024-09-10,14.555000305175781,14.555000305175781,14.829999923706055,14.359999656677246,14.829999923706055,1800
2024-09-11,14.149999618530273,14.149999618530273,14.534000396728516,14.149999618530273,14.534000396728516,4200
2024-09-12,14.050000190734863,14.050000190734863,14.194999694824219,13.930000305175781,13.930000305175781,3600
2024-09-13,13.979999542236328,13.979999542236328,14.0,13.979999542236328,14.0,1100
2024-09-16,14.329999923706055,14.329999923706055,14.569999694824219,14.067999839782715,14.067999839782715,2400
2024-09-17,14.0,14.0,14.630000114440918,13.930000305175781,14.0600004196167,11900
2024-09-18,13.430000305175781,13.430000305175781,13.979999542236328,13.430000305175781,13.979999542236328,5400
2024-09-19,14.024999618530273,14.024999618530273,14.024999618530273,13.520000457763672,13.520000457763672,6400
2024-09-20,14.8100004196167,14.8100004196167,14.8100004196167,13.9399995803833,13.979999542236328,9000
2024-09-23,14.564000129699707,14.564000129699707,14.609999656677246,14.40999984741211,14.40999984741211,1500
2024-09-24,14.380000114440918,14.380000114440918,14.5649995803833,14.359999656677246,14.359999656677246,1100
2024-09-25,14.5,14.5,14.5,14.180000305175781,14.34000015258789,4000
2024-09-26,14.649999618530273,14.649999618530273,14.649999618530273,14.3100004196167,14.3100004196167,1000
2024-09-27,14.75,14.75,14.75,14.5,14.675000190734863,1400
2024-09-30,14.949999809265137,14.949999809265137,14.949999809265137,14.75,14.75,1100
2024-10-01,14.949999809265137,14.949999809265137,14.954999923706055,14.729999542236328,14.770000457763672,5000
2024-10-02,16.479999542236328,16.479999542236328,16.530000686645508,14.949999809265137,14.949999809265137,6900
2024-10-03,16.309999465942383,16.309999465942383,16.309999465942383,16.229999542236328,16.239999771118164,2300
2024-10-04,16.06599998474121,16.06599998474121,16.06599998474121,16.06599998474121,16.06599998474121,300
2024-10-07,16.049999237060547,16.049999237060547,16.299999237060547,16.049999237060547,16.25,3700
2024-10-08,16.25,16.25,16.25,16.25,16.25,700
2024-10-09,15.67199993133545,15.67199993133545,15.960000038146973,15.67199993133545,15.960000038146973,2200
2024-10-10,16.110000610351562,16.110000610351562,16.110000610351562,15.40999984741211,15.779999732971191,2100
2024-10-11,16.0,16.0,16.37299919128418,15.760000228881836,16.37299919128418,2500
2024-10-14,15.430000305175781,15.430000305175781,15.720000267028809,15.430000305175781,15.720000267028809,700
2024-10-15,15.6899995803833,15.6899995803833,15.699999809265137,15.380000114440918,15.380000114440918,4400
2024-10-16,15.699999809265137,15.699999809265137,15.829000473022461,15.109999656677246,15.430000305175781,8000
2024-10-17,15.699999809265137,15.699999809265137,15.699999809265137,15.40999984741211,15.40999984741211,3300
2024-10-18,15.40999984741211,15.40999984741211,15.755000114440918,15.40999984741211,15.460000038146973,1700
2024-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.260000228881836,15.260000228881836,1800
2024-10-22,15.25,15.25,15.289999961853027,15.25,15.260000228881836,1900
2024-10-23,15.0,15.0,15.40999984741211,15.0,15.069999694824219,8200
2024-10-24,14.760000228881836,14.760000228881836,14.970999717712402,14.289999961853027,14.710000038146973,10800
2024-10-25,14.652999877929688,14.652999877929688,14.760000228881836,14.652999877929688,14.760000228881836,1900
2024-10-28,14.62600040435791,14.62600040435791,14.62600040435791,14.552000045776367,14.552000045776367,1100
2024-10-29,14.666000366210938,14.666000366210938,14.666000366210938,14.5,14.5,2300
2024-10-30,14.5,14.5,14.5,14.5,14.5,600
2024-10-31,14.539999961853027,14.539999961853027,14.539999961853027,14.350000381469727,14.5,1000
2024-11-01,14.25,14.25,14.5,14.25,14.5,800
2024-11-04,14.229999542236328,14.229999542236328,14.229999542236328,14.010000228881836,14.010000228881836,800
2024-11-05,14.010000228881836,14.010000228881836,14.21500015258789,14.010000228881836,14.069999694824219,900
2024-11-06,14.5,14.5,14.5,14.25,14.25,1800
2024-11-07,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.350000381469727,2700
2024-11-08,14.149999618530273,14.149999618530273,14.210000038146973,14.0,14.210000038146973,2700
2024-11-11,14.25,14.25,14.449999809265137,13.859999656677246,13.859999656677246,3700
2024-11-12,14.34000015258789,14.34000015258789,14.34000015258789,14.149999618530273,14.314000129699707,1900
2024-11-13,14.38700008392334,14.38700008392334,14.38700008392334,14.149999618530273,14.149999618530273,400
2024-11-14,14.189000129699707,14.189000129699707,14.444999694824219,14.079999923706055,14.444999694824219,2000
2024-11-15,14.050000190734863,14.050000190734863,14.289999961853027,13.890000343322754,13.890000343322754,10000
2024-11-18,14.649999618530273,14.649999618530273,14.649999618530273,13.90999984741211,13.979999542236328,4100
2024-11-19,14.559000015258789,14.559000015258789,14.559000015258789,14.449999809265137,14.449999809265137,1600
2024-11-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1100
2024-11-21,14.149999618530273,14.149999618530273,14.430000305175781,14.149999618530273,14.15999984741211,2200
2024-11-22,13.960000038146973,13.960000038146973,14.279999732971191,13.960000038146973,14.08899974822998,3800
2024-11-25,13.75,13.75,14.156399726867676,13.75,14.15999984741211,6363
