Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJUL,DJUL,DJUL,DJUL,DJUL,DJUL
Date,,,,,,
2024-05-28,39.35100173950195,39.35100173950195,39.36000061035156,39.310001373291016,39.349998474121094,2200
2024-05-29,39.270999908447266,39.270999908447266,39.3120002746582,39.23500061035156,39.23500061035156,26200
2024-05-30,39.194000244140625,39.194000244140625,39.26499938964844,39.150001525878906,39.26100158691406,11200
2024-05-31,39.32400131225586,39.32400131225586,39.32400131225586,39.09199905395508,39.220001220703125,27700
2024-06-03,39.34000015258789,39.34000015258789,39.369998931884766,39.209999084472656,39.369998931884766,12000
2024-06-04,39.37200164794922,39.37200164794922,39.41999816894531,39.27000045776367,39.40999984741211,2700
2024-06-05,39.470001220703125,39.470001220703125,39.470001220703125,39.380001068115234,39.380001068115234,15200
2024-06-06,39.47600173950195,39.47600173950195,39.5099983215332,39.45000076293945,39.47999954223633,28400
2024-06-07,39.516998291015625,39.516998291015625,39.54999923706055,39.4900016784668,39.529998779296875,3300
2024-06-10,39.542999267578125,39.542999267578125,39.54999923706055,39.47999954223633,39.47999954223633,13000
2024-06-11,39.560001373291016,39.560001373291016,39.59000015258789,39.5,39.5,13500
2024-06-12,39.599998474121094,39.599998474121094,39.64500045776367,39.540000915527344,39.619998931884766,593600
2024-06-13,39.63999938964844,39.63999938964844,39.65999984741211,39.61000061035156,39.64400100708008,2300
2024-06-14,39.64500045776367,39.64500045776367,39.689998626708984,39.611000061035156,39.63999938964844,75000
2024-06-17,39.66999816894531,39.66999816894531,39.72999954223633,39.630001068115234,39.63999938964844,15900
2024-06-18,39.709999084472656,39.709999084472656,39.71500015258789,39.689998626708984,39.689998626708984,8600
2024-06-20,39.689998626708984,39.689998626708984,39.7400016784668,39.68000030517578,39.709999084472656,11200
2024-06-21,39.709999084472656,39.709999084472656,39.77000045776367,39.650001525878906,39.650001525878906,34000
2024-06-24,39.720001220703125,39.720001220703125,39.790000915527344,39.720001220703125,39.75,9500
2024-06-25,39.75,39.75,39.790000915527344,39.71099853515625,39.720001220703125,18800
2024-06-26,39.76499938964844,39.76499938964844,39.77199935913086,39.72999954223633,39.72999954223633,4000
2024-06-27,39.78499984741211,39.78499984741211,39.81999969482422,39.7400016784668,39.7400016784668,6900
2024-06-28,39.79600143432617,39.79600143432617,39.84000015258789,39.770999908447266,39.83000183105469,36500
2024-07-01,39.819000244140625,39.819000244140625,39.84000015258789,39.630001068115234,39.630001068115234,125200
2024-07-02,39.86000061035156,39.86000061035156,39.869998931884766,39.790000915527344,39.849998474121094,71400
2024-07-03,39.83000183105469,39.83000183105469,39.849998474121094,39.81999969482422,39.83000183105469,6300
2024-07-05,39.845001220703125,39.845001220703125,39.90999984741211,39.770999908447266,39.84000015258789,47600
