Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLN,DLN,DLN,DLN,DLN,DLN
Date,,,,,,
2024-05-28,70.51171875,71.12999725341797,71.51000213623047,70.9000015258789,71.51000213623047,69700
2024-05-29,69.85746765136719,70.47000122070312,70.6500015258789,70.44999694824219,70.58000183105469,76700
2024-05-30,70.04581451416016,70.66000366210938,70.7699966430664,70.45999908447266,70.52999877929688,187700
2024-05-31,70.89833068847656,71.5199966430664,71.66000366210938,70.55000305175781,70.81999969482422,135800
2024-06-03,70.77938079833984,71.4000015258789,71.66999816894531,70.86000061035156,71.66999816894531,104300
2024-06-04,70.89833068847656,71.5199966430664,71.61000061035156,71.0999984741211,71.19999694824219,60700
2024-06-05,71.29486083984375,71.91999816894531,71.93000030517578,71.43000030517578,71.68000030517578,79900
2024-06-06,71.31468963623047,71.94000244140625,72.04000091552734,71.72000122070312,71.93000030517578,159000
2024-06-07,71.20565032958984,71.83000183105469,72.22000122070312,71.70999908447266,71.75,75100
2024-06-10,71.39398956298828,72.0199966430664,72.04000091552734,71.69999694824219,71.79000091552734,66900
2024-06-11,71.30477905273438,71.93000030517578,71.94000244140625,71.4000015258789,71.7300033569336,107000
2024-06-12,71.49311828613281,72.12000274658203,72.56999969482422,72.0,72.56999969482422,98700
2024-06-13,71.75086212158203,72.37999725341797,72.44000244140625,71.98999786376953,72.36000061035156,104400
2024-06-14,71.7409439086914,72.37000274658203,72.37000274658203,71.9000015258789,72.08999633789062,48000
2024-06-17,72.28617095947266,72.91999816894531,73.01000213623047,72.22000122070312,72.25,44300
2024-06-18,72.49433898925781,73.12999725341797,73.2300033569336,72.97000122070312,72.97000122070312,74300
2024-06-20,72.57364654541016,73.20999908447266,73.31999969482422,73.02999877929688,73.1500015258789,109600
2024-06-21,72.365478515625,73.0,73.18000030517578,72.94000244140625,73.12000274658203,55600
2024-06-24,72.67278289794922,73.30999755859375,73.58000183105469,73.05999755859375,73.05999755859375,58200
2024-06-25,72.37474060058594,72.8499984741211,73.16000366210938,72.58000183105469,73.16000366210938,781100
2024-06-26,72.1958999633789,72.66999816894531,72.80999755859375,72.5,72.69000244140625,94500
2024-06-27,72.20584869384766,72.68000030517578,72.7699966430664,72.36000061035156,72.7699966430664,141900
2024-06-28,72.27538299560547,72.75,73.1500015258789,72.51000213623047,72.83999633789062,80700
2024-07-01,72.21578979492188,72.69000244140625,73.13999938964844,72.52999877929688,72.95999908447266,66900
2024-07-02,72.50389099121094,72.9800033569336,72.9800033569336,72.52999877929688,72.52999877929688,67500
2024-07-03,72.59330749511719,73.06999969482422,73.1500015258789,72.95999908447266,72.95999908447266,33200
2024-07-05,72.74231719970703,73.22000122070312,73.25,72.87000274658203,73.08999633789062,36800
2024-07-08,72.77212524414062,73.25,73.4800033569336,73.13999938964844,73.2699966430664,77500
2024-07-09,72.83173370361328,73.30999755859375,73.55999755859375,73.22000122070312,73.33000183105469,72500
