Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNOV,DNOV,DNOV,DNOV,DNOV,DNOV
Date,,,,,,
2024-05-28,40.965999603271484,40.965999603271484,41.0,40.965999603271484,40.970001220703125,3200
2024-05-29,40.900001525878906,40.900001525878906,40.95000076293945,40.880001068115234,40.880001068115234,4900
2024-05-30,40.83300018310547,40.83300018310547,40.90999984741211,40.79999923706055,40.83000183105469,7500
2024-05-31,40.95000076293945,40.95000076293945,40.95000076293945,40.72999954223633,40.849998474121094,9700
2024-06-03,40.965999603271484,40.965999603271484,41.0,40.86000061035156,40.97999954223633,16900
2024-06-04,40.97800064086914,40.97800064086914,41.15999984741211,40.900001525878906,41.15999984741211,1900
2024-06-05,41.13999938964844,41.13999938964844,41.13999938964844,40.9900016784668,41.02000045776367,5800
2024-06-06,41.12699890136719,41.12699890136719,41.12699890136719,41.0880012512207,41.119998931884766,600
2024-06-07,41.1349983215332,41.1349983215332,41.16999816894531,41.119998931884766,41.150001525878906,5200
2024-06-10,41.15999984741211,41.15999984741211,41.18000030517578,41.09000015258789,41.09000015258789,5600
2024-06-11,41.183998107910156,41.183998107910156,41.209999084472656,41.099998474121094,41.11000061035156,4900
2024-06-12,41.3120002746582,41.3120002746582,41.31999969482422,41.22999954223633,41.29899978637695,33400
2024-06-13,41.32099914550781,41.32099914550781,41.32099914550781,41.25,41.290000915527344,4600
2024-06-14,41.29399871826172,41.29399871826172,41.31999969482422,41.2400016784668,41.31999969482422,4200
2024-06-17,41.310001373291016,41.310001373291016,41.400001525878906,41.25,41.25,13300
2024-06-18,41.400001525878906,41.400001525878906,41.400001525878906,41.33000183105469,41.349998474121094,27900
2024-06-20,41.35200119018555,41.35200119018555,41.400001525878906,41.30099868774414,41.349998474121094,24800
2024-06-21,41.35200119018555,41.35200119018555,41.380001068115234,41.33000183105469,41.345001220703125,11900
2024-06-24,41.349998474121094,41.349998474121094,41.40999984741211,41.29999923706055,41.29999923706055,25700
2024-06-25,41.369998931884766,41.369998931884766,41.38999938964844,41.33100128173828,41.38999938964844,23600
2024-06-26,41.380001068115234,41.380001068115234,41.404998779296875,41.349998474121094,41.369998931884766,1800
2024-06-27,41.41999816894531,41.41999816894531,41.41999816894531,41.380001068115234,41.41999816894531,28100
2024-06-28,41.41999816894531,41.41999816894531,41.5099983215332,41.400001525878906,41.5099983215332,16100
2024-07-01,41.46900177001953,41.46900177001953,41.470001220703125,41.37099838256836,41.45000076293945,22500
2024-07-02,41.505001068115234,41.505001068115234,41.505001068115234,41.439998626708984,41.459999084472656,8500
2024-07-03,41.529998779296875,41.529998779296875,41.55400085449219,41.5099983215332,41.5099983215332,4300
2024-07-05,41.577999114990234,41.577999114990234,41.599998474121094,41.540000915527344,41.540000915527344,2400
2024-07-08,41.59000015258789,41.59000015258789,41.61000061035156,41.58000183105469,41.606998443603516,2100
2024-07-09,41.6150016784668,41.6150016784668,41.70000076293945,41.599998474121094,41.70000076293945,3800
2024-07-10,41.685001373291016,41.685001373291016,41.689998626708984,41.599998474121094,41.6349983215332,150800
2024-07-11,41.650001525878906,41.650001525878906,41.650001525878906,41.61000061035156,41.630001068115234,3800
2024-07-12,41.70500183105469,41.70500183105469,41.7400016784668,41.63999938964844,41.63999938964844,8000
2024-07-15,41.722999572753906,41.722999572753906,41.724998474121094,41.689998626708984,41.70000076293945,77400
2024-07-16,41.755001068115234,41.755001068115234,41.755001068115234,41.709999084472656,41.709999084472656,2900
2024-07-17,41.66999816894531,41.66999816894531,41.7599983215332,41.630001068115234,41.7599983215332,15400
2024-07-18,41.56999969482422,41.56999969482422,41.630001068115234,41.5,41.630001068115234,176000
2024-07-19,41.540000915527344,41.540000915527344,41.58300018310547,41.52199935913086,41.560001373291016,81300
2024-07-22,41.67399978637695,41.67399978637695,41.68000030517578,41.630001068115234,41.630001068115234,3200
2024-07-23,41.67599868774414,41.67599868774414,41.68199920654297,41.66999816894531,41.68199920654297,900
2024-07-24,41.45000076293945,41.45000076293945,41.53300094604492,41.41999816894531,41.529998779296875,4000
2024-07-25,41.41899871826172,41.41899871826172,41.41899871826172,41.380001068115234,41.380001068115234,300
2024-07-26,41.54399871826172,41.54399871826172,41.54399871826172,41.5,41.5,1500
2024-07-29,41.582000732421875,41.582000732421875,41.619998931884766,41.54999923706055,41.619998931884766,2300
