Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADAP,ADAP,ADAP,ADAP,ADAP,ADAP
Date,,,,,,
2024-05-28,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,1089700
2024-05-29,1.0099999904632568,1.0099999904632568,1.0360000133514404,1.0,1.0299999713897705,828500
2024-05-30,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0,1.0499999523162842,3923300
2024-05-31,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.149999976158142,14923200
2024-06-03,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0499999523162842,1.100000023841858,2229100
2024-06-04,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9599999785423279,1.0499999523162842,4017300
2024-06-05,1.059999942779541,1.059999942779541,1.0700000524520874,0.9900000095367432,0.9900000095367432,1847600
2024-06-06,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,1829100
2024-06-07,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0099999904632568,1076500
2024-06-10,1.0399999618530273,1.0399999618530273,1.0449999570846558,1.0099999904632568,1.0099999904632568,1624800
2024-06-11,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,1642400
2024-06-12,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,882900
2024-06-13,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,599800
2024-06-14,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,834400
2024-06-17,0.9369999766349792,0.9369999766349792,1.0199999809265137,0.9210000038146973,1.0099999904632568,1992700
2024-06-18,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9300000071525574,2798200
2024-06-20,0.8730000257492065,0.8730000257492065,0.8999999761581421,0.8550000190734863,0.8700000047683716,1863000
2024-06-21,0.8899999856948853,0.8899999856948853,0.8960000276565552,0.8640000224113464,0.8650000095367432,589000
2024-06-24,0.8809999823570251,0.8809999823570251,0.9190000295639038,0.875,0.8899999856948853,755100
2024-06-25,0.8659999966621399,0.8659999966621399,0.890999972820282,0.8629999756813049,0.890999972820282,774800
2024-06-26,0.8320000171661377,0.8320000171661377,0.8650000095367432,0.824999988079071,0.8650000095367432,1715300
2024-06-27,0.9810000061988831,0.9810000061988831,0.9900000095367432,0.8299999833106995,0.8399999737739563,2724000
2024-06-28,0.9750000238418579,0.9750000238418579,1.0299999713897705,0.9599999785423279,0.9810000061988831,1600200
2024-07-01,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9800000190734863,1.0,1432700
2024-07-02,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,1611900
2024-07-03,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,740700
2024-07-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0199999809265137,1.0299999713897705,3830300
2024-07-08,1.159999966621399,1.159999966621399,1.25,1.1200000047683716,1.2400000095367432,2200000
2024-07-09,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1592100
2024-07-10,1.190000057220459,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,1149900
2024-07-11,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.1699999570846558,1.2200000286102295,2176200
2024-07-12,1.2799999713897705,1.2799999713897705,1.340000033378601,1.218999981880188,1.2200000286102295,2434400
