Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADAG,ADAG,ADAG,ADAG,ADAG,ADAG
Date,,,,,,
2024-05-28,2.5299999713897705,2.5299999713897705,2.7929999828338623,2.4800000190734863,2.690000057220459,7600
2024-05-29,2.640000104904175,2.640000104904175,2.740000009536743,2.559999942779541,2.740000009536743,6600
2024-05-30,2.5950000286102295,2.5950000286102295,2.625999927520752,2.5929999351501465,2.6050000190734863,5700
2024-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.5,2.5199999809265137,13200
2024-06-03,2.6700000762939453,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8499999046325684,4700
2024-06-04,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.549999952316284,2.6700000762939453,14900
2024-06-05,2.799999952316284,2.799999952316284,2.8299999237060547,2.5399999618530273,2.569999933242798,35500
2024-06-06,2.990000009536743,2.990000009536743,3.0999999046325684,2.809999942779541,2.809999942779541,38400
2024-06-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.86299991607666,2.9800000190734863,19400
2024-06-10,2.8499999046325684,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9700000286102295,3400
2024-06-11,2.930000066757202,2.930000066757202,2.950000047683716,2.8499999046325684,2.940000057220459,4300
2024-06-12,2.884999990463257,2.884999990463257,2.9590001106262207,2.819999933242798,2.8399999141693115,6500
2024-06-13,2.809999942779541,2.809999942779541,2.880000114440918,2.799999952316284,2.8410000801086426,7800
2024-06-14,2.680000066757202,2.680000066757202,2.799999952316284,2.6500000953674316,2.799999952316284,11900
2024-06-17,2.509999990463257,2.509999990463257,2.75,2.509999990463257,2.75,12900
2024-06-18,2.6600000858306885,2.6600000858306885,2.700000047683716,2.4700000286102295,2.4700000286102295,9700
2024-06-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.490000009536743,2.6600000858306885,100700
2024-06-21,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.880000114440918,3.0,13400
2024-06-24,2.9200000762939453,2.9200000762939453,3.009999990463257,2.819999933242798,2.880000114440918,33300
2024-06-25,2.8299999237060547,2.8299999237060547,2.950000047683716,2.8299999237060547,2.9200000762939453,4700
2024-06-26,3.0,3.0,3.0,2.7920000553131104,2.8510000705718994,7100
2024-06-27,3.0850000381469727,3.0850000381469727,3.180000066757202,2.859999895095825,2.9100000858306885,38700
2024-06-28,3.061000108718872,3.061000108718872,3.0950000286102295,2.9700000286102295,2.9700000286102295,3100
2024-07-01,3.049999952316284,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,12600
2024-07-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1100
2024-07-03,2.9000000953674316,2.9000000953674316,3.049999952316284,2.880000114440918,2.990000009536743,5300
2024-07-05,2.8299999237060547,2.8299999237060547,2.867000102996826,2.75,2.799999952316284,14400
2024-07-08,2.819999933242798,2.819999933242798,2.9000000953674316,2.6700000762939453,2.890000104904175,7400
2024-07-09,2.75,2.75,2.809999942779541,2.6600000858306885,2.809999942779541,20700
2024-07-10,2.759999990463257,2.759999990463257,2.9000000953674316,2.759999990463257,2.8420000076293945,14900
2024-07-11,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.75,6900
2024-07-12,2.759999990463257,2.759999990463257,2.865999937057495,2.700000047683716,2.8399999141693115,4400
2024-07-15,2.7300000190734863,2.7300000190734863,2.9100000858306885,2.6500000953674316,2.6500000953674316,10900
2024-07-16,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7200000286102295,24900
2024-07-17,2.609999895095825,2.609999895095825,2.640000104904175,2.569999933242798,2.630000114440918,5000
2024-07-18,2.569999933242798,2.569999933242798,2.7799999713897705,2.549999952316284,2.549999952316284,14700
2024-07-19,2.509999990463257,2.509999990463257,2.609999895095825,2.5,2.549999952316284,7400
2024-07-22,2.630000114440918,2.630000114440918,2.7200000286102295,2.5,2.5450000762939453,10100
2024-07-23,2.619999885559082,2.619999885559082,2.640000104904175,2.5,2.5999999046325684,16700
2024-07-24,2.734999895095825,2.734999895095825,2.799999952316284,2.609999895095825,2.619999885559082,5400
2024-07-25,2.5299999713897705,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.5399999618530273,18400
2024-07-26,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5199999809265137,5800
