Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOTT,BOTT,BOTT,BOTT,BOTT,BOTT
Date,,,,,,
2024-05-28,27.628999710083008,27.628999710083008,27.719999313354492,27.524999618530273,27.649999618530273,700
2024-05-29,27.030000686645508,27.030000686645508,27.1200008392334,27.030000686645508,27.1200008392334,400
2024-05-30,27.291000366210938,27.291000366210938,27.309999465942383,27.18000030517578,27.18000030517578,1000
2024-05-31,27.275999069213867,27.275999069213867,27.275999069213867,27.0,27.040000915527344,500
2024-06-03,27.072999954223633,27.072999954223633,27.072999954223633,26.8700008392334,27.0,3000
2024-06-04,26.924999237060547,26.924999237060547,27.100000381469727,26.924999237060547,27.100000381469727,700
2024-06-05,27.437999725341797,27.437999725341797,27.437999725341797,27.437999725341797,27.437999725341797,100
2024-06-06,27.270000457763672,27.270000457763672,27.3700008392334,27.270000457763672,27.3700008392334,100
2024-06-07,26.839000701904297,26.839000701904297,26.899999618530273,26.839000701904297,26.899999618530273,100
2024-06-10,27.113000869750977,27.113000869750977,27.113000869750977,26.850000381469727,26.850000381469727,100
2024-06-11,26.868999481201172,26.868999481201172,26.868999481201172,26.84000015258789,26.84000015258789,200
2024-06-12,27.503000259399414,27.503000259399414,27.68000030517578,27.503000259399414,27.68000030517578,100
2024-06-13,27.371999740600586,27.371999740600586,27.59000015258789,27.371999740600586,27.59000015258789,100
2024-06-14,27.013999938964844,27.013999938964844,27.079999923706055,26.90999984741211,27.06999969482422,4300
2024-06-17,27.246999740600586,27.246999740600586,27.246999740600586,27.09000015258789,27.09000015258789,200
2024-06-18,27.336999893188477,27.336999893188477,27.336999893188477,27.25,27.25,100
2024-06-20,27.06999969482422,27.06999969482422,27.40999984741211,27.06999969482422,27.40999984741211,800
2024-06-21,26.823999404907227,26.823999404907227,26.90999984741211,26.676000595092773,26.90999984741211,900
2024-06-24,26.610000610351562,26.610000610351562,26.780000686645508,26.610000610351562,26.780000686645508,1700
2024-06-25,26.743000030517578,26.743000030517578,26.75,26.649999618530273,26.649999618530273,600
2024-06-26,26.67799949645996,26.67799949645996,26.67799949645996,26.559999465942383,26.559999465942383,1000
2024-06-27,26.829999923706055,26.829999923706055,26.860000610351562,26.829999923706055,26.850000381469727,300
2024-06-28,27.05500030517578,27.05500030517578,27.18000030517578,27.05500030517578,27.18000030517578,100
2024-07-01,26.98699951171875,26.98699951171875,27.209999084472656,26.829999923706055,27.209999084472656,200
2024-07-02,27.114999771118164,27.114999771118164,27.114999771118164,27.010000228881836,27.010000228881836,100
2024-07-03,27.399999618530273,27.399999618530273,27.399999618530273,27.329999923706055,27.329999923706055,100
2024-07-05,27.631000518798828,27.631000518798828,27.639999389648438,27.610000610351562,27.639999389648438,1100
2024-07-08,27.801000595092773,27.801000595092773,27.801000595092773,27.700000762939453,27.700000762939453,300
2024-07-09,27.63800048828125,27.63800048828125,27.829999923706055,27.63800048828125,27.829999923706055,200
