Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGL,AGL,AGL,AGL,AGL,AGL
Date,,,,,,
2024-05-28,6.110000133514404,6.110000133514404,6.420000076293945,5.920000076293945,6.150000095367432,3741800
2024-05-29,5.760000228881836,5.760000228881836,6.03000020980835,5.650000095367432,5.949999809265137,2445400
2024-05-30,6.239999771118164,6.239999771118164,6.335000038146973,5.849999904632568,5.849999904632568,3317100
2024-05-31,6.300000190734863,6.300000190734863,6.440000057220459,6.175000190734863,6.309999942779541,3898300
2024-06-03,6.389999866485596,6.389999866485596,6.699999809265137,6.260000228881836,6.400000095367432,3325700
2024-06-04,6.190000057220459,6.190000057220459,6.440000057220459,6.170000076293945,6.349999904632568,2809500
2024-06-05,6.829999923706055,6.829999923706055,6.880000114440918,6.300000190734863,6.429999828338623,4967200
2024-06-06,6.800000190734863,6.800000190734863,6.940000057220459,6.625,6.820000171661377,3594300
2024-06-07,6.800000190734863,6.800000190734863,6.960000038146973,6.659999847412109,6.690000057220459,2438700
2024-06-10,6.699999809265137,6.699999809265137,6.840000152587891,6.510000228881836,6.699999809265137,3099400
2024-06-11,6.690000057220459,6.690000057220459,6.739999771118164,6.454999923706055,6.610000133514404,3100800
2024-06-12,6.880000114440918,6.880000114440918,7.144999980926514,6.802999973297119,6.96999979019165,3234900
2024-06-13,6.900000095367432,6.900000095367432,7.039999961853027,6.679999828338623,6.889999866485596,5772600
2024-06-14,6.900000095367432,6.900000095367432,6.985000133514404,6.659999847412109,6.860000133514404,3098300
2024-06-17,6.650000095367432,6.650000095367432,6.934999942779541,6.514999866485596,6.849999904632568,3649400
2024-06-18,6.739999771118164,6.739999771118164,6.989999771118164,6.610000133514404,6.610000133514404,2754800
2024-06-20,6.349999904632568,6.349999904632568,6.699999809265137,6.170000076293945,6.699999809265137,3387800
2024-06-21,6.519999980926514,6.519999980926514,6.539999961853027,6.290999889373779,6.389999866485596,4935400
2024-06-24,6.510000228881836,6.510000228881836,6.75,6.369999885559082,6.550000190734863,3822000
2024-06-25,6.28000020980835,6.28000020980835,6.539999961853027,6.215000152587891,6.460000038146973,2827600
2024-06-26,6.550000190734863,6.550000190734863,6.619999885559082,6.110000133514404,6.25,3909700
2024-06-27,6.590000152587891,6.590000152587891,6.739999771118164,6.429999828338623,6.489999771118164,3540100
2024-06-28,6.539999961853027,6.539999961853027,6.829999923706055,6.389999866485596,6.639999866485596,44234200
2024-07-01,6.070000171661377,6.070000171661377,6.71999979019165,5.989999771118164,6.599999904632568,4097500
2024-07-02,5.880000114440918,5.880000114440918,6.130000114440918,5.835000038146973,6.110000133514404,2999800
2024-07-03,5.989999771118164,5.989999771118164,6.099999904632568,5.829999923706055,5.900000095367432,2679100
2024-07-05,5.960000038146973,5.960000038146973,6.03000020980835,5.739999771118164,5.980000019073486,2962500
2024-07-08,6.039999961853027,6.039999961853027,6.21999979019165,5.914999961853027,6.050000190734863,3236000
2024-07-09,5.75,5.75,6.079999923706055,5.724999904632568,6.0,1907200
2024-07-10,5.639999866485596,5.639999866485596,5.739999771118164,5.460000038146973,5.730000019073486,2978100
2024-07-11,6.150000095367432,6.150000095367432,6.269999980926514,5.835000038146973,5.849999904632568,7063700
2024-07-12,6.289999961853027,6.289999961853027,6.460000038146973,6.150000095367432,6.289999961853027,3422900
2024-07-15,6.539999961853027,6.539999961853027,6.619999885559082,6.309999942779541,6.349999904632568,4841700
2024-07-16,7.460000038146973,7.460000038146973,7.724999904632568,6.599999904632568,6.630000114440918,8346600
2024-07-17,7.369999885559082,7.369999885559082,7.730000019073486,7.25,7.360000133514404,5786200
2024-07-18,6.989999771118164,6.989999771118164,7.400000095367432,6.90500020980835,7.300000190734863,2861900
2024-07-19,6.889999866485596,6.889999866485596,7.065000057220459,6.690000057220459,7.010000228881836,4325700
2024-07-22,7.0,7.0,7.139999866485596,6.789999961853027,7.03000020980835,3050000
2024-07-23,7.059999942779541,7.059999942779541,7.159999847412109,6.880000114440918,7.010000228881836,4783800
2024-07-24,6.760000228881836,6.760000228881836,7.150000095367432,6.760000228881836,7.019999980926514,2840500
2024-07-25,6.75,6.75,7.059999942779541,6.690000057220459,6.769999980926514,2853200
2024-07-26,6.889999866485596,6.889999866485596,6.940000057220459,6.559999942779541,6.880000114440918,2552300
2024-07-29,6.929999828338623,6.929999828338623,7.019999980926514,6.789999961853027,6.920000076293945,1900500
2024-07-30,7.519999980926514,7.519999980926514,7.619999885559082,6.929999828338623,6.929999828338623,4298500
2024-07-31,6.889999866485596,6.889999866485596,7.525000095367432,6.579999923706055,7.510000228881836,5155900
2024-08-01,6.570000171661377,6.570000171661377,7.079999923706055,6.429999828338623,6.889999866485596,4211000
2024-08-02,6.340000152587891,6.340000152587891,6.360000133514404,5.889999866485596,6.230000019073486,5584300
2024-08-05,6.460000038146973,6.460000038146973,6.460000038146973,5.760000228881836,5.949999809265137,4830700
2024-08-06,6.21999979019165,6.21999979019165,6.630000114440918,6.059999942779541,6.409999847412109,6051700
2024-08-07,5.639999866485596,5.639999866485596,6.300000190734863,5.514999866485596,6.21999979019165,5834500
2024-08-08,5.599999904632568,5.599999904632568,5.78000020980835,5.5,5.699999809265137,3396200
2024-08-09,5.519999980926514,5.519999980926514,5.610000133514404,5.309999942779541,5.539999961853027,5045400
2024-08-12,5.329999923706055,5.329999923706055,5.570000171661377,5.320000171661377,5.519999980926514,2680400
2024-08-13,5.579999923706055,5.579999923706055,5.690000057220459,5.349999904632568,5.389999866485596,3266800
2024-08-14,5.130000114440918,5.130000114440918,5.670000076293945,5.019999980926514,5.619999885559082,3686500
2024-08-15,4.920000076293945,4.920000076293945,5.25,4.920000076293945,5.21999979019165,4466800
2024-08-16,4.849999904632568,4.849999904632568,5.039999961853027,4.71999979019165,4.880000114440918,6800900
2024-08-19,4.730000019073486,4.730000019073486,4.920000076293945,4.730000019073486,4.849999904632568,2303600
2024-08-20,4.630000114440918,4.630000114440918,4.820000171661377,4.619999885559082,4.730000019073486,2453200
2024-08-21,4.590000152587891,4.590000152587891,4.710000038146973,4.53000020980835,4.670000076293945,2631700
2024-08-22,4.480000019073486,4.480000019073486,4.630000114440918,4.375,4.590000152587891,4942400
2024-08-23,4.480000019073486,4.480000019073486,4.765999794006348,4.425000190734863,4.519999980926514,2874100
2024-08-26,4.380000114440918,4.380000114440918,4.5,4.380000114440918,4.480000019073486,1820500
2024-08-27,4.190000057220459,4.190000057220459,4.389999866485596,4.175000190734863,4.349999904632568,2179500
2024-08-28,4.190000057220459,4.190000057220459,4.304999828338623,4.065000057220459,4.199999809265137,3300700
2024-08-29,4.159999847412109,4.159999847412109,4.260000228881836,4.110000133514404,4.230000019073486,7061700
2024-08-30,4.079999923706055,4.079999923706055,4.230000019073486,4.03000020980835,4.199999809265137,3130200
2024-09-03,3.8499999046325684,3.8499999046325684,4.110000133514404,3.799999952316284,3.990000009536743,4304600
2024-09-04,4.170000076293945,4.170000076293945,4.210000038146973,3.743000030517578,3.8299999237060547,4658900
2024-09-05,4.079999923706055,4.079999923706055,4.380000114440918,4.074999809265137,4.230000019073486,2681900
2024-09-06,3.609999895095825,3.609999895095825,4.070000171661377,3.5399999618530273,4.059999942779541,5874800
2024-09-09,3.4800000190734863,3.4800000190734863,3.700000047683716,3.4100000858306885,3.5999999046325684,4439900
2024-09-10,3.390000104904175,3.390000104904175,3.4800000190734863,3.259999990463257,3.440000057220459,3983300
2024-09-11,3.2100000381469727,3.2100000381469727,3.4000000953674316,3.180000066757202,3.3499999046325684,6581200
2024-09-12,3.309999942779541,3.309999942779541,3.4000000953674316,3.069999933242798,3.200000047683716,4280400
2024-09-13,3.5299999713897705,3.5299999713897705,3.7100000381469727,3.3399999141693115,3.390000104904175,5187100
2024-09-16,3.2799999713897705,3.2799999713897705,3.700000047683716,3.259999990463257,3.5899999141693115,7008300
2024-09-17,3.640000104904175,3.640000104904175,3.700000047683716,3.4200000762939453,3.4600000381469727,4395900
2024-09-18,3.990000009536743,3.990000009536743,4.179999828338623,3.5950000286102295,3.609999895095825,4948800
2024-09-19,3.869999885559082,3.869999885559082,4.210000038146973,3.8499999046325684,4.070000171661377,4546400
2024-09-20,3.5199999809265137,3.5199999809265137,3.9200000762939453,3.4800000190734863,3.880000114440918,5296000
2024-09-23,3.8399999141693115,3.8399999141693115,3.880000114440918,3.515000104904175,3.559999942779541,3925800
2024-09-24,3.859999895095825,3.859999895095825,4.014999866485596,3.759999990463257,3.819999933242798,4653200
2024-09-25,3.640000104904175,3.640000104904175,3.890000104904175,3.630000114440918,3.8499999046325684,3141600
2024-09-26,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.569999933242798,3.700000047683716,3875000
2024-09-27,3.740000009536743,3.740000009536743,3.944999933242798,3.690000057220459,3.8299999237060547,3898900
2024-09-30,3.930000066757202,3.930000066757202,4.019999980926514,3.630000114440918,3.7100000381469727,8960200
2024-10-01,3.6700000762939453,3.6700000762939453,3.990000009536743,3.5999999046325684,3.990000009536743,4749200
2024-10-02,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.0399999618530273,3.619999885559082,13469700
2024-10-03,3.1600000858306885,3.1600000858306885,3.5199999809265137,3.119999885559082,3.4700000286102295,4047900
