Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATRA,BATRA,BATRA,BATRA,BATRA,BATRA
Date,,,,,,
2024-05-28,41.45000076293945,41.45000076293945,41.65999984741211,41.13999938964844,41.13999938964844,33100
2024-05-29,40.880001068115234,40.880001068115234,41.54999923706055,40.880001068115234,40.9900016784668,26900
2024-05-30,41.130001068115234,41.130001068115234,41.41999816894531,40.79999923706055,40.880001068115234,47300
2024-05-31,42.029998779296875,42.029998779296875,42.029998779296875,41.119998931884766,41.400001525878906,51900
2024-06-03,42.27000045776367,42.27000045776367,42.43000030517578,41.810001373291016,42.02000045776367,26200
2024-06-04,42.29999923706055,42.29999923706055,42.41999816894531,41.880001068115234,41.95000076293945,20400
2024-06-05,42.52000045776367,42.52000045776367,42.560001373291016,42.06999969482422,42.47999954223633,19100
2024-06-06,42.34000015258789,42.34000015258789,42.59000015258789,42.13999938964844,42.29999923706055,19500
2024-06-07,41.81999969482422,41.81999969482422,42.119998931884766,41.4900016784668,41.970001220703125,37600
2024-06-10,42.20000076293945,42.20000076293945,42.34000015258789,41.619998931884766,41.619998931884766,33600
2024-06-11,42.06999969482422,42.06999969482422,42.43000030517578,41.97800064086914,42.0,28800
2024-06-12,42.16999816894531,42.16999816894531,42.650001525878906,42.11000061035156,42.470001220703125,22200
2024-06-13,41.7400016784668,41.7400016784668,42.05500030517578,41.21500015258789,42.04999923706055,18500
2024-06-14,41.5099983215332,41.5099983215332,41.75,41.349998474121094,41.349998474121094,23800
2024-06-17,41.15999984741211,41.15999984741211,41.54999923706055,41.15999984741211,41.45000076293945,20100
2024-06-18,40.689998626708984,40.689998626708984,41.220001220703125,40.68000030517578,41.099998474121094,23900
2024-06-20,40.279998779296875,40.279998779296875,40.880001068115234,40.209999084472656,40.630001068115234,28400
2024-06-21,40.18000030517578,40.18000030517578,40.81999969482422,40.15999984741211,40.45000076293945,98000
2024-06-24,39.97999954223633,39.97999954223633,41.040000915527344,39.880001068115234,40.40999984741211,43300
2024-06-25,40.599998474121094,40.599998474121094,40.61000061035156,39.880001068115234,39.88999938964844,29000
2024-06-26,40.54999923706055,40.54999923706055,40.72999954223633,40.35499954223633,40.650001525878906,26400
2024-06-27,40.90999984741211,40.90999984741211,41.20000076293945,40.63999938964844,40.63999938964844,35400
2024-06-28,41.33000183105469,41.33000183105469,41.709999084472656,40.630001068115234,41.2400016784668,120700
2024-07-01,41.0099983215332,41.0099983215332,41.47999954223633,40.810001373291016,41.47999954223633,26700
2024-07-02,42.13999938964844,42.13999938964844,42.15999984741211,41.04999923706055,41.04999923706055,17600
2024-07-03,41.83000183105469,41.83000183105469,42.59000015258789,41.79499816894531,42.150001525878906,10900
2024-07-05,41.84000015258789,41.84000015258789,41.9900016784668,41.47999954223633,41.599998474121094,20500
2024-07-08,42.599998474121094,42.599998474121094,42.79999923706055,41.685001373291016,42.130001068115234,39200
