Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRG,AIRG,AIRG,AIRG,AIRG,AIRG
Date,,,,,,
2024-05-28,5.260000228881836,5.260000228881836,5.489999771118164,5.210000038146973,5.300000190734863,42500
2024-05-29,5.175000190734863,5.175000190734863,5.590000152587891,5.150000095367432,5.170000076293945,22800
2024-05-30,5.150000095367432,5.150000095367432,5.679999828338623,5.099999904632568,5.190000057220459,62100
2024-05-31,5.25,5.25,5.361999988555908,5.168000221252441,5.170000076293945,34300
2024-06-03,5.460000038146973,5.460000038146973,5.589000225067139,5.300000190734863,5.300000190734863,71500
2024-06-04,5.349999904632568,5.349999904632568,5.492000102996826,5.28000020980835,5.400000095367432,22700
2024-06-05,5.329999923706055,5.329999923706055,5.349999904632568,5.260000228881836,5.349999904632568,19100
2024-06-06,5.170000076293945,5.170000076293945,5.400000095367432,5.079999923706055,5.320000171661377,253500
2024-06-07,5.364999771118164,5.364999771118164,5.449999809265137,5.190000057220459,5.190000057220459,21100
2024-06-10,5.25,5.25,5.409999847412109,5.099999904632568,5.349999904632568,120300
2024-06-11,5.579999923706055,5.579999923706055,5.590000152587891,5.199999809265137,5.230000019073486,23300
2024-06-12,5.559999942779541,5.559999942779541,5.630000114440918,5.230000019073486,5.5,24800
2024-06-13,5.639999866485596,5.639999866485596,5.650000095367432,5.420000076293945,5.559999942779541,16100
2024-06-14,5.599999904632568,5.599999904632568,5.650000095367432,5.335000038146973,5.610000133514404,17600
2024-06-17,5.610000133514404,5.610000133514404,5.659999847412109,5.400000095367432,5.489999771118164,24100
2024-06-18,6.570000171661377,6.570000171661377,7.199999809265137,5.630000114440918,5.630000114440918,140200
2024-06-20,6.860000133514404,6.860000133514404,7.316999912261963,6.619999885559082,6.650000095367432,105700
2024-06-21,6.400000095367432,6.400000095367432,6.869999885559082,6.050000190734863,6.869999885559082,113900
2024-06-24,6.230000019073486,6.230000019073486,6.590000152587891,6.010000228881836,6.449999809265137,40800
2024-06-25,6.090000152587891,6.090000152587891,6.380000114440918,5.619999885559082,6.070000171661377,42300
2024-06-26,6.039999961853027,6.039999961853027,6.079999923706055,5.889999866485596,6.079999923706055,12700
2024-06-27,6.079999923706055,6.079999923706055,6.1570000648498535,5.789999961853027,6.039999961853027,14900
2024-06-28,6.039999961853027,6.039999961853027,6.269999980926514,5.929999828338623,6.079999923706055,23900
2024-07-01,6.099999904632568,6.099999904632568,6.239999771118164,5.78000020980835,6.090000152587891,16900
2024-07-02,5.699999809265137,5.699999809265137,6.079999923706055,5.650000095367432,6.079999923706055,33700
2024-07-03,5.909999847412109,5.909999847412109,5.960000038146973,5.75,5.760000228881836,15300
2024-07-05,6.190000057220459,6.190000057220459,6.289999961853027,5.923999786376953,6.0,42100
2024-07-08,6.110000133514404,6.110000133514404,6.336999893188477,6.090000152587891,6.199999809265137,20900
2024-07-09,6.0,6.0,6.090000152587891,5.809999942779541,6.050000190734863,11700
2024-07-10,6.039999961853027,6.039999961853027,6.150000095367432,5.71999979019165,5.909999847412109,66500
2024-07-11,6.320000171661377,6.320000171661377,6.614999771118164,6.09499979019165,6.110000133514404,47200
2024-07-12,6.53000020980835,6.53000020980835,6.579999923706055,6.260000228881836,6.389999866485596,20900
2024-07-15,6.949999809265137,6.949999809265137,7.039999961853027,6.394000053405762,6.460000038146973,57600
2024-07-16,7.150000095367432,7.150000095367432,7.349999904632568,6.989999771118164,6.989999771118164,33400
2024-07-17,6.840000152587891,6.840000152587891,7.239999771118164,6.644999980926514,7.150000095367432,30900
2024-07-18,6.929999828338623,6.929999828338623,7.179999828338623,6.880000114440918,7.179999828338623,5500
2024-07-19,6.889999866485596,6.889999866485596,6.980000019073486,6.769999980926514,6.869999885559082,8700
2024-07-22,6.909999847412109,6.909999847412109,6.96999979019165,6.599999904632568,6.96999979019165,30800
2024-07-23,6.929999828338623,6.929999828338623,7.0,6.679999828338623,6.849999904632568,21000
2024-07-24,7.28000020980835,7.28000020980835,7.300000190734863,6.739999771118164,6.869999885559082,41600
2024-07-25,7.5,7.5,7.670000076293945,6.960000038146973,7.289999961853027,69100
2024-07-26,7.684999942779541,7.684999942779541,7.879000186920166,7.400000095367432,7.570000171661377,84100
2024-07-29,7.670000076293945,7.670000076293945,7.949999809265137,7.599999904632568,7.869999885559082,43600
2024-07-30,7.269999980926514,7.269999980926514,7.75,7.25,7.710000038146973,21400
2024-07-31,7.480000019073486,7.480000019073486,7.599999904632568,7.289999961853027,7.289999961853027,17900
2024-08-01,7.099999904632568,7.099999904632568,7.579999923706055,7.050000190734863,7.579999923706055,16700
2024-08-02,6.309999942779541,6.309999942779541,6.849999904632568,5.960000038146973,6.849999904632568,87400
2024-08-05,6.449999809265137,6.449999809265137,6.539999961853027,5.840000152587891,6.110000133514404,19100
2024-08-06,6.480000019073486,6.480000019073486,6.699999809265137,6.21999979019165,6.510000228881836,29700
2024-08-07,6.389999866485596,6.389999866485596,6.84499979019165,6.25,6.25,77100
2024-08-08,6.5,6.5,6.630000114440918,6.239999771118164,6.53000020980835,21900
2024-08-09,6.869999885559082,6.869999885559082,7.079999923706055,6.380000114440918,6.46999979019165,21600
2024-08-12,7.150000095367432,7.150000095367432,7.53000020980835,6.849999904632568,6.960000038146973,22700
2024-08-13,7.25,7.25,7.360000133514404,7.119999885559082,7.239999771118164,12900
2024-08-14,7.610000133514404,7.610000133514404,7.730000019073486,7.159999847412109,7.28000020980835,18400
2024-08-15,7.760000228881836,7.760000228881836,7.949999809265137,7.65500020980835,7.789999961853027,32600
2024-08-16,7.519999980926514,7.519999980926514,8.0,7.389999866485596,7.840000152587891,59600
2024-08-19,7.820000171661377,7.820000171661377,8.069999694824219,7.519999980926514,7.559999942779541,72600
2024-08-20,7.659999847412109,7.659999847412109,7.960000038146973,7.440000057220459,7.960000038146973,8700
2024-08-21,7.449999809265137,7.449999809265137,7.75,7.320000171661377,7.489999771118164,66800
2024-08-22,7.400000095367432,7.400000095367432,7.699999809265137,7.099999904632568,7.420000076293945,105300
2024-08-23,7.659999847412109,7.659999847412109,7.849999904632568,7.28000020980835,7.28000020980835,15600
2024-08-26,7.650000095367432,7.650000095367432,7.940999984741211,7.559999942779541,7.650000095367432,26500
2024-08-27,7.480000019073486,7.480000019073486,7.65500020980835,7.480000019073486,7.619999885559082,14400
2024-08-28,7.25,7.25,7.650000095367432,7.110000133514404,7.5,27100
2024-08-29,7.349999904632568,7.349999904632568,7.659999847412109,7.349999904632568,7.400000095367432,31700
2024-08-30,7.679999828338623,7.679999828338623,7.849999904632568,7.480000019073486,7.480000019073486,27700
2024-09-03,7.510000228881836,7.510000228881836,7.619999885559082,7.360000133514404,7.570000171661377,18900
2024-09-04,7.550000190734863,7.550000190734863,7.599999904632568,7.409999847412109,7.409999847412109,20100
2024-09-05,7.550000190734863,7.550000190734863,7.800000190734863,7.46999979019165,7.46999979019165,36100
2024-09-06,7.519999980926514,7.519999980926514,7.650000095367432,7.409999847412109,7.610000133514404,39500
2024-09-09,7.519999980926514,7.519999980926514,7.610000133514404,7.369999885559082,7.369999885559082,28900
2024-09-10,7.480000019073486,7.480000019073486,7.650000095367432,7.300000190734863,7.639999866485596,18900
2024-09-11,7.329999923706055,7.329999923706055,7.599999904632568,6.809999942779541,6.809999942779541,46200
2024-09-12,7.369999885559082,7.369999885559082,7.570000171661377,7.300000190734863,7.514999866485596,8900
2024-09-13,7.349999904632568,7.349999904632568,7.460000038146973,7.329999923706055,7.369999885559082,15900
2024-09-16,7.199999809265137,7.199999809265137,7.400000095367432,7.159999847412109,7.289999961853027,49000
2024-09-17,7.110000133514404,7.110000133514404,7.260000228881836,7.050000190734863,7.199999809265137,94400
2024-09-18,7.150000095367432,7.150000095367432,7.25,7.150000095367432,7.185999870300293,49700
2024-09-19,7.159999847412109,7.159999847412109,7.300000190734863,7.119999885559082,7.230000019073486,51600
2024-09-20,7.199999809265137,7.199999809265137,7.340000152587891,7.110000133514404,7.190000057220459,64800
2024-09-23,7.309999942779541,7.309999942779541,7.460000038146973,7.139999866485596,7.139999866485596,30000
2024-09-24,7.699999809265137,7.699999809265137,7.849999904632568,7.269999980926514,7.269999980926514,26400
2024-09-25,7.635000228881836,7.635000228881836,7.7829999923706055,7.372000217437744,7.670000076293945,23900
