Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRE,BBRE,BBRE,BBRE,BBRE,BBRE
Date,,,,,,
2024-05-28,82.65267944335938,84.0,85.05000305175781,84.0,85.05000305175781,2800
2024-05-29,81.86551666259766,83.19999694824219,83.30000305175781,82.83000183105469,83.30000305175781,10300
2024-05-30,83.0265884399414,84.37999725341797,84.37999725341797,83.55000305175781,83.55000305175781,4300
2024-05-31,84.62060546875,86.0,86.0,84.62000274658203,84.9000015258789,8500
2024-06-03,84.28113555908203,85.65499877929688,86.41999816894531,85.4000015258789,86.41999816894531,4200
2024-06-04,85.08995056152344,86.47699737548828,86.7959976196289,85.66899871826172,85.66899871826172,4500
2024-06-05,85.02403259277344,86.41000366210938,86.41000366210938,85.94000244140625,86.02999877929688,3800
2024-06-06,85.21195983886719,86.60099792480469,86.60099792480469,85.69000244140625,86.01000213623047,10300
2024-06-07,84.6501235961914,86.02999877929688,86.21499633789062,85.30999755859375,85.6500015258789,8900
2024-06-10,84.85282135009766,86.23600006103516,86.49700164794922,85.45999908447266,85.63999938964844,8400
2024-06-11,84.59403228759766,85.9729995727539,86.26300048828125,85.9729995727539,86.0199966430664,3700
2024-06-12,85.2405014038086,86.62999725341797,88.04000091552734,86.56999969482422,87.83999633789062,30600
2024-06-13,85.72854614257812,87.1259994506836,87.37999725341797,86.47000122070312,86.55000305175781,8900
2024-06-14,85.78168487548828,87.18000030517578,87.33000183105469,86.5199966430664,87.33000183105469,11300
2024-06-17,85.66754150390625,87.06400299072266,87.1500015258789,86.58000183105469,86.62999725341797,4600
2024-06-18,86.05030059814453,87.4530029296875,87.45999908447266,87.13999938964844,87.45999908447266,4300
2024-06-20,85.73248291015625,87.12999725341797,87.38999938964844,87.0199966430664,87.38999938964844,3500
2024-06-21,85.90369415283203,87.30400085449219,87.30400085449219,86.91999816894531,86.9800033569336,2900
2024-06-24,86.66724395751953,88.08000183105469,88.68000030517578,87.30999755859375,87.33999633789062,18900
2024-06-25,85.52139282226562,86.12999725341797,87.38999938964844,85.81999969482422,87.38999938964844,16200
2024-06-26,85.38238525390625,85.98999786376953,85.98999786376953,85.77999877929688,85.80999755859375,12500
2024-06-27,85.9791488647461,86.59100341796875,86.6500015258789,85.91000366210938,86.37000274658203,191400
2024-06-28,87.10016632080078,87.72000122070312,87.72000122070312,86.90499877929688,87.1500015258789,9100
2024-07-01,86.23631286621094,86.8499984741211,87.58000183105469,86.5,87.54000091552734,82100
2024-07-02,86.7923583984375,87.41000366210938,87.41000366210938,86.96299743652344,86.98999786376953,7500
2024-07-03,86.6533432006836,87.2699966430664,87.93000030517578,87.22899627685547,87.55500030517578,3300
2024-07-05,86.90554809570312,87.52400207519531,87.52400207519531,87.25,87.25,6600
2024-07-08,87.01278686523438,87.63200378417969,87.91000366210938,87.43000030517578,87.7699966430664,7100
2024-07-09,86.98101043701172,87.5999984741211,87.7699966430664,86.98999786376953,87.6500015258789,5000
2024-07-10,87.79124450683594,88.41600036621094,88.41600036621094,87.58999633789062,88.04499816894531,4600
2024-07-11,89.76123046875,90.4000015258789,90.55999755859375,89.9800033569336,89.9800033569336,3800
2024-07-12,90.29542541503906,90.93800354003906,91.5,90.93099975585938,91.11000061035156,7200
2024-07-15,91.0113296508789,91.65899658203125,91.67500305175781,91.10299682617188,91.48999786376953,4700
2024-07-16,92.05589294433594,92.71099853515625,92.71099853515625,91.95999908447266,92.2300033569336,7000
2024-07-17,92.57123565673828,93.2300033569336,94.02799987792969,92.69999694824219,92.69999694824219,9900
2024-07-18,91.95065307617188,92.6050033569336,94.29499816894531,92.38999938964844,94.29499816894531,6400
2024-07-19,91.76695251464844,92.41999816894531,92.58000183105469,92.25,92.5,23100
2024-07-22,92.89691162109375,93.55799865722656,93.58499908447266,92.88999938964844,92.88999938964844,9800
2024-07-23,92.90882873535156,93.56999969482422,93.79000091552734,93.47000122070312,93.51000213623047,7200
2024-07-24,91.20594787597656,91.8550033569336,93.85399627685547,91.8550033569336,93.52999877929688,8000
2024-07-25,90.4215316772461,91.06500244140625,92.51899719238281,90.83999633789062,92.4000015258789,10800
2024-07-26,91.80567932128906,92.45899963378906,92.58000183105469,91.56999969482422,91.56999969482422,3600
2024-07-29,92.37959289550781,93.03700256347656,93.197998046875,92.16000366210938,92.9000015258789,2000
2024-07-30,92.95350646972656,93.61499786376953,93.61499786376953,93.05999755859375,93.1050033569336,3300
2024-07-31,92.5513687133789,93.20999908447266,94.26000213623047,93.08999633789062,94.02999877929688,163800
2024-08-01,93.47480010986328,94.13999938964844,94.56999969482422,93.35900115966797,93.62000274658203,16400
2024-08-02,93.22855377197266,93.89199829101562,93.89199829101562,93.42500305175781,93.63200378417969,4400
2024-08-05,90.57543182373047,91.22000122070312,92.8949966430664,91.22000122070312,91.30000305175781,5900
2024-08-06,92.7896728515625,93.44999694824219,94.38999938964844,91.06999969482422,91.06999969482422,5300
2024-08-07,92.1541976928711,92.80999755859375,94.9000015258789,92.80999755859375,94.27999877929688,46600
2024-08-08,93.19677734375,93.86000061035156,93.91999816894531,92.62999725341797,92.62999725341797,11600
2024-08-09,93.86204528808594,94.52999877929688,94.61000061035156,94.06999969482422,94.06999969482422,11900
2024-08-12,92.88003540039062,93.54100036621094,94.43000030517578,93.30999755859375,94.43000030517578,2900
2024-08-13,93.83126068115234,94.4990005493164,94.50900268554688,94.2699966430664,94.27999877929688,2800
2024-08-14,94.31681060791016,94.98799896240234,95.26000213623047,94.87000274658203,94.88999938964844,13700
2024-08-15,94.29198455810547,94.96299743652344,95.62000274658203,94.96299743652344,95.62000274658203,2900
2024-08-16,94.00701141357422,94.6760025024414,94.73999786376953,94.51000213623047,94.55899810791016,8900
2024-08-19,94.90462493896484,95.58000183105469,95.63999938964844,95.0199966430664,95.0199966430664,10700
2024-08-20,94.87185668945312,95.5469970703125,95.66000366210938,95.2300033569336,95.66000366210938,10400
2024-08-21,95.39115905761719,96.06999969482422,96.16999816894531,95.36499786376953,96.08999633789062,18800
2024-08-22,95.78833770751953,96.47000122070312,96.47000122070312,96.00800323486328,96.25,9100
2024-08-23,97.57561492919922,98.2699966430664,98.3499984741211,96.66000366210938,96.66000366210938,75500
2024-08-26,97.44752502441406,98.14099884033203,98.7699966430664,98.14099884033203,98.69999694824219,11900
2024-08-27,97.76427459716797,98.45999908447266,98.52999877929688,97.86000061035156,97.86000061035156,17700
2024-08-28,97.42668151855469,98.12000274658203,98.44000244140625,98.0999984741211,98.36000061035156,6300
2024-08-29,97.22808837890625,97.91999816894531,98.33000183105469,97.55000305175781,98.33000183105469,20200
2024-08-30,98.34017944335938,99.04000091552734,99.06900024414062,97.94999694824219,98.2699966430664,397600
2024-09-03,98.0522232055664,98.75,99.06999969482422,98.4800033569336,98.96199798583984,10200
2024-09-04,98.33123779296875,99.03099822998047,99.59400177001953,98.52999877929688,99.59400177001953,42700
2024-09-05,97.81392669677734,98.51000213623047,99.31999969482422,98.45999908447266,99.31999969482422,8300
2024-09-06,97.63519287109375,98.33000183105469,98.37999725341797,97.51000213623047,98.37999725341797,6600
2024-09-09,98.48912048339844,99.19000244140625,99.35099792480469,98.37999725341797,98.43000030517578,6000
2024-09-10,99.97553253173828,100.68699645996094,100.68699645996094,99.62000274658203,99.62000274658203,14900
2024-09-11,100.00830841064453,100.72000122070312,100.72000122070312,98.9800033569336,100.33000183105469,12900
2024-09-12,100.53456115722656,101.25,101.2699966430664,100.33000183105469,100.6500015258789,18400
2024-09-13,101.4133071899414,102.13500213623047,102.19000244140625,101.75900268554688,101.91999816894531,5600
2024-09-16,101.72607421875,102.44999694824219,102.7699966430664,102.30000305175781,102.5999984741211,7000
2024-09-17,100.77385711669922,101.49099731445312,102.5,101.49099731445312,102.5,5400
2024-09-18,100.81258392333984,101.52999877929688,102.39199829101562,101.52999877929688,101.79000091552734,5200
2024-09-19,100.84931945800781,101.56700134277344,102.83000183105469,101.13999938964844,102.83000183105469,4500
2024-09-20,100.42533874511719,101.13999938964844,101.43000030517578,101.00199890136719,101.43000030517578,30200
2024-09-23,101.59700012207031,102.31999969482422,102.34300231933594,101.68000030517578,101.68000030517578,25000
2024-09-24,101.52999877929688,101.52999877929688,101.84100341796875,101.26000213623047,101.26000213623047,12400
2024-09-25,101.05999755859375,101.05999755859375,101.56999969482422,100.9000015258789,101.56999969482422,5800
2024-09-26,100.06999969482422,100.06999969482422,101.4800033569336,100.0,101.4800033569336,14600
2024-09-27,100.16999816894531,100.16999816894531,100.80000305175781,100.0,100.80000305175781,46300
2024-09-30,100.91000366210938,100.91000366210938,100.97000122070312,99.83000183105469,100.0999984741211,119700
2024-10-01,100.16000366210938,100.16000366210938,100.91000366210938,99.66799926757812,100.91000366210938,80800
2024-10-02,99.68000030517578,99.68000030517578,99.68000030517578,99.0199966430664,99.44000244140625,22900
2024-10-03,98.97000122070312,98.97000122070312,99.04000091552734,98.6500015258789,99.0,48700
2024-10-04,98.75,98.75,98.82099914550781,98.12999725341797,98.73999786376953,397800
2024-10-07,97.87999725341797,97.87999725341797,98.37000274658203,97.51899719238281,98.37000274658203,5600
2024-10-08,97.83999633789062,97.83999633789062,98.22000122070312,97.43000030517578,98.22000122070312,8300
2024-10-09,98.01000213623047,98.01000213623047,98.01000213623047,97.5459976196289,97.55000305175781,22900
2024-10-10,97.39399719238281,97.39399719238281,98.2699966430664,97.0250015258789,97.78500366210938,18000
2024-10-11,98.38999938964844,98.38999938964844,98.38999938964844,97.66999816894531,97.66999816894531,66000
2024-10-14,98.94000244140625,98.94000244140625,99.0250015258789,98.2300033569336,98.33000183105469,8100
2024-10-15,99.86000061035156,99.86000061035156,100.6500015258789,99.16999816894531,99.16999816894531,124600
2024-10-16,101.16999816894531,101.16999816894531,101.33000183105469,100.02999877929688,100.02999877929688,6200
2024-10-17,100.60800170898438,100.60800170898438,100.83499908447266,100.5,100.5,2400
2024-10-18,101.26399993896484,101.26399993896484,101.26399993896484,100.67500305175781,100.69000244140625,4600
2024-10-21,99.2300033569336,99.2300033569336,101.0,99.2300033569336,101.0,3700
2024-10-22,99.5999984741211,99.5999984741211,99.8499984741211,99.18000030517578,99.18000030517578,10100
2024-10-23,100.55500030517578,100.55500030517578,100.63999938964844,100.20600128173828,100.27899932861328,5300
2024-10-24,100.38099670410156,100.38099670410156,100.91000366210938,100.34300231933594,100.91000366210938,7200
2024-10-25,99.48999786376953,99.48999786376953,101.44999694824219,99.4800033569336,101.0199966430664,56900
2024-10-28,99.87999725341797,99.87999725341797,100.61000061035156,99.71499633789062,100.01000213623047,11200
2024-10-29,99.57099914550781,99.57099914550781,100.23999786376953,99.2300033569336,99.81999969482422,19500
2024-10-30,99.91999816894531,99.91999816894531,100.26300048828125,99.51000213623047,99.51000213623047,8700
2024-10-31,97.91999816894531,97.91999816894531,99.51000213623047,97.91999816894531,99.47000122070312,126200
2024-11-01,96.80000305175781,96.80000305175781,97.69499969482422,96.79000091552734,97.66000366210938,6500
2024-11-04,97.88999938964844,97.88999938964844,98.0250015258789,97.04000091552734,97.04000091552734,6500
2024-11-05,99.23999786376953,99.23999786376953,99.23999786376953,97.62999725341797,97.87999725341797,9700
2024-11-06,97.81999969482422,97.81999969482422,100.33000183105469,96.72699737548828,100.33000183105469,6600
2024-11-07,98.80000305175781,98.80000305175781,98.98999786376953,97.87999725341797,98.12999725341797,26900
2024-11-08,100.27999877929688,100.27999877929688,100.36000061035156,99.0,99.0,4600
2024-11-11,99.9800033569336,99.9800033569336,100.94999694824219,99.88999938964844,100.0199966430664,12900
2024-11-12,98.58399963378906,98.58399963378906,99.80000305175781,98.58399963378906,99.4800033569336,64700
2024-11-13,99.13999938964844,99.13999938964844,99.58000183105469,98.91999816894531,98.91999816894531,14500
2024-11-14,98.11000061035156,98.11000061035156,99.44000244140625,98.0,99.44000244140625,282400
2024-11-15,98.31999969482422,98.31999969482422,98.47000122070312,97.625,97.87000274658203,7300
2024-11-18,98.83999633789062,98.83999633789062,98.88800048828125,97.7699966430664,98.12000274658203,4300
2024-11-19,99.55599975585938,99.55599975585938,99.68000030517578,98.36900329589844,98.52100372314453,9100
2024-11-20,99.22000122070312,99.22000122070312,99.23999786376953,98.68000030517578,98.73999786376953,13800
2024-11-21,99.88999938964844,99.88999938964844,100.23699951171875,99.23500061035156,99.66000366210938,7300
2024-11-22,100.43000030517578,100.43000030517578,100.56999969482422,100.05000305175781,100.05000305175781,5800
2024-11-25,101.62000274658203,101.62000274658203,101.73290252685547,101.22899627685547,100.83999633789062,4961
