Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUGT,AUGT,AUGT,AUGT,AUGT,AUGT
Date,,,,,,
2024-05-28,28.46500015258789,28.46500015258789,28.46500015258789,28.399999618530273,28.440000534057617,900
2024-05-29,28.33099937438965,28.33099937438965,28.33099937438965,28.33099937438965,28.33099937438965,100
2024-05-30,28.204999923706055,28.204999923706055,28.285999298095703,28.191999435424805,28.25,7800
2024-05-31,28.358999252319336,28.358999252319336,28.358999252319336,28.030000686645508,28.094999313354492,5800
2024-06-03,28.37700080871582,28.37700080871582,28.37700080871582,28.209999084472656,28.329999923706055,7300
2024-06-04,28.434999465942383,28.434999465942383,28.450000762939453,28.299999237060547,28.31999969482422,12100
2024-06-05,28.649999618530273,28.649999618530273,28.649999618530273,28.492000579833984,28.5,2100
2024-06-06,28.648000717163086,28.648000717163086,28.648000717163086,28.6299991607666,28.6299991607666,1100
2024-06-07,28.656999588012695,28.656999588012695,28.690000534057617,28.639999389648438,28.639999389648438,600
2024-06-10,28.69499969482422,28.69499969482422,28.709999084472656,28.670000076293945,28.709999084472656,3100
2024-06-11,28.732999801635742,28.732999801635742,28.732999801635742,28.6299991607666,28.6299991607666,100
2024-06-12,28.91200065612793,28.91200065612793,28.91200065612793,28.860000610351562,28.892000198364258,500
2024-06-13,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
2024-06-14,28.92099952697754,28.92099952697754,28.92099952697754,28.92099952697754,28.92099952697754,0
2024-06-17,29.020000457763672,29.020000457763672,29.03499984741211,29.020000457763672,29.03499984741211,200
2024-06-18,29.05500030517578,29.05500030517578,29.05500030517578,28.996999740600586,29.020000457763672,3700
2024-06-20,29.027000427246094,29.027000427246094,29.030000686645508,28.97800064086914,29.020000457763672,11900
2024-06-21,29.02199935913086,29.02199935913086,29.02400016784668,28.979999542236328,28.979999542236328,400
2024-06-24,29.01099967956543,29.01099967956543,29.059999465942383,29.010000228881836,29.020000457763672,2300
2024-06-25,29.052000045776367,29.052000045776367,29.052000045776367,29.010000228881836,29.010000228881836,500
2024-06-26,29.079999923706055,29.079999923706055,29.079999923706055,29.030000686645508,29.030000686645508,3100
2024-06-27,29.100000381469727,29.100000381469727,29.100000381469727,29.09000015258789,29.09000015258789,100
2024-06-28,29.062999725341797,29.062999725341797,29.170000076293945,29.040000915527344,29.170000076293945,38300
2024-07-01,29.135000228881836,29.135000228881836,29.135000228881836,29.06999969482422,29.079999923706055,2400
2024-07-02,29.19499969482422,29.19499969482422,29.19499969482422,29.1200008392334,29.1200008392334,200
2024-07-03,29.267000198364258,29.267000198364258,29.270000457763672,29.18000030517578,29.22100067138672,2300
2024-07-05,29.297000885009766,29.297000885009766,29.297000885009766,29.239999771118164,29.239999771118164,500
2024-07-08,29.332000732421875,29.332000732421875,29.34000015258789,29.299999237060547,29.299999237060547,600
2024-07-09,29.32699966430664,29.32699966430664,29.368000030517578,29.299999237060547,29.368000030517578,4300
2024-07-10,29.358999252319336,29.358999252319336,29.358999252319336,29.350000381469727,29.350000381469727,200
2024-07-11,29.344999313354492,29.344999313354492,29.364999771118164,29.34000015258789,29.364999771118164,500
2024-07-12,29.395000457763672,29.395000457763672,29.395000457763672,29.3799991607666,29.3799991607666,100
2024-07-15,29.406999588012695,29.406999588012695,29.469999313354492,29.389999389648438,29.450000762939453,2700
2024-07-16,29.415000915527344,29.415000915527344,29.440000534057617,29.389999389648438,29.389999389648438,3200
2024-07-17,29.385000228881836,29.385000228881836,29.440000534057617,29.329999923706055,29.3799991607666,1200
2024-07-18,29.322999954223633,29.322999954223633,29.420000076293945,29.309999465942383,29.420000076293945,12800
2024-07-19,29.315000534057617,29.315000534057617,29.31999969482422,29.270000457763672,29.31999969482422,1800
2024-07-22,29.39299964904785,29.39299964904785,29.440000534057617,29.389999389648438,29.440000534057617,2600
2024-07-23,29.437000274658203,29.437000274658203,29.437000274658203,29.40999984741211,29.420000076293945,1900
2024-07-24,29.170000076293945,29.170000076293945,29.260000228881836,29.170000076293945,29.260000228881836,1800
2024-07-25,29.114999771118164,29.114999771118164,29.3700008392334,29.114999771118164,29.12700080871582,2800
2024-07-26,29.283000946044922,29.283000946044922,29.283000946044922,29.219999313354492,29.219999313354492,900
2024-07-29,29.37299919128418,29.37299919128418,29.429000854492188,29.349000930786133,29.349000930786133,14100
2024-07-30,29.305999755859375,29.305999755859375,29.40999984741211,29.239999771118164,29.40999984741211,12500
2024-07-31,29.516000747680664,29.516000747680664,29.569000244140625,29.479999542236328,29.549999237060547,56200
2024-08-01,29.242000579833984,29.242000579833984,29.700000762939453,29.110000610351562,29.530000686645508,4911800
2024-08-02,28.857999801635742,28.857999801635742,28.88800048828125,28.71500015258789,28.850000381469727,60800
2024-08-05,28.20199966430664,28.20199966430664,28.59000015258789,28.170000076293945,28.260000228881836,48000
2024-08-06,28.5,28.5,28.790000915527344,28.5,28.590999603271484,346200
2024-08-07,28.322999954223633,28.322999954223633,28.860000610351562,28.322999954223633,28.860000610351562,46400
2024-08-08,28.76300048828125,28.76300048828125,28.81100082397461,28.5,28.5,40200
2024-08-09,28.89299964904785,28.89299964904785,28.908000946044922,28.775999069213867,28.78499984741211,24600
2024-08-12,28.88599967956543,28.88599967956543,29.020000457763672,28.864999771118164,28.871999740600586,29800
2024-08-13,29.253000259399414,29.253000259399414,29.260000228881836,29.05699920654297,29.1200008392334,57700
2024-08-14,29.3700008392334,29.3700008392334,29.3700008392334,29.216999053955078,29.239999771118164,31300
2024-08-15,29.6200008392334,29.6200008392334,29.68000030517578,29.559999465942383,29.559999465942383,52700
2024-08-16,29.711000442504883,29.711000442504883,29.739999771118164,29.600000381469727,29.604999542236328,25300
2024-08-19,29.8700008392334,29.8700008392334,29.8799991607666,29.670000076293945,29.670000076293945,54700
2024-08-20,29.844999313354492,29.844999313354492,29.920000076293945,29.799999237060547,29.889999389648438,48000
2024-08-21,29.900999069213867,29.900999069213867,29.929000854492188,29.84000015258789,29.920000076293945,70100
2024-08-22,29.711999893188477,29.711999893188477,29.940000534057617,29.68000030517578,29.91200065612793,28800
2024-08-23,29.969999313354492,29.969999313354492,29.975000381469727,29.856000900268555,29.8799991607666,59700
2024-08-26,29.915000915527344,29.915000915527344,30.010000228881836,29.8799991607666,30.010000228881836,47600
2024-08-27,30.0,30.0,30.084999084472656,29.899999618530273,29.90999984741211,76600
2024-08-28,29.864999771118164,29.864999771118164,29.889999389648438,29.735000610351562,29.8700008392334,111900
2024-08-29,29.989999771118164,29.989999771118164,30.1299991607666,29.8799991607666,30.010000228881836,21900
2024-08-30,30.072999954223633,30.072999954223633,30.072999954223633,29.81100082397461,30.0,36800
2024-09-03,29.614999771118164,29.614999771118164,30.040000915527344,29.600000381469727,30.040000915527344,12800
2024-09-04,29.649999618530273,29.649999618530273,29.719999313354492,29.579999923706055,29.611000061035156,138500
2024-09-05,29.56599998474121,29.56599998474121,29.709999084472656,29.479999542236328,29.655000686645508,29600
2024-09-06,29.211999893188477,29.211999893188477,29.549999237060547,29.209999084472656,29.549999237060547,13000
2024-09-09,29.447999954223633,29.447999954223633,29.559999465942383,29.34000015258789,29.34000015258789,34600
2024-09-10,29.55500030517578,29.55500030517578,29.56999969482422,29.350000381469727,29.5,9800
