Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLCR,BLCR,BLCR,BLCR,BLCR,BLCR
Date,,,,,,
2024-05-28,31.00200080871582,31.00200080871582,31.00200080871582,31.00200080871582,31.00200080871582,100
2024-05-29,30.7549991607666,30.7549991607666,30.829999923706055,30.7549991607666,30.81999969482422,1100
2024-05-30,30.61400032043457,30.61400032043457,30.700000762939453,30.61400032043457,30.700000762939453,2400
2024-05-31,30.783000946044922,30.783000946044922,30.783000946044922,30.59000015258789,30.59000015258789,300
2024-06-03,30.83799934387207,30.83799934387207,30.83799934387207,30.625,30.639999389648438,1900
2024-06-04,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,100
2024-06-05,31.145000457763672,31.145000457763672,31.15999984741211,31.110000610351562,31.110000610351562,1000
2024-06-06,31.145999908447266,31.145999908447266,31.219999313354492,31.145999908447266,31.219999313354492,500
2024-06-07,31.049999237060547,31.049999237060547,31.1200008392334,31.049999237060547,31.1200008392334,1800
2024-06-10,31.104999542236328,31.104999542236328,31.1299991607666,31.100000381469727,31.10700035095215,600
2024-06-11,31.106000900268555,31.106000900268555,31.1299991607666,31.100000381469727,31.110000610351562,900
2024-06-12,31.339000701904297,31.339000701904297,31.389999389648438,31.25,31.299999237060547,900
2024-06-13,31.224000930786133,31.224000930786133,31.239999771118164,31.209999084472656,31.209999084472656,700
2024-06-14,31.03700065612793,31.03700065612793,31.040000915527344,30.989999771118164,30.989999771118164,200
2024-06-17,31.197999954223633,31.197999954223633,31.239999771118164,31.197999954223633,31.219999313354492,800
2024-06-18,31.155000686645508,31.155000686645508,31.170000076293945,31.1299991607666,31.1299991607666,1000
2024-06-20,31.21500015258789,31.21500015258789,31.233999252319336,31.209999084472656,31.229999542236328,700
2024-06-21,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,100
2024-06-24,31.232999801635742,31.232999801635742,31.232999801635742,31.232999801635742,31.232999801635742,100
2024-06-25,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,100
2024-06-26,31.322999954223633,31.322999954223633,31.322999954223633,31.236000061035156,31.25,1000
2024-06-27,31.336000442504883,31.336000442504883,31.336000442504883,31.336000442504883,31.336000442504883,100
2024-06-28,31.253999710083008,31.253999710083008,31.253999710083008,31.25,31.25,100
2024-07-01,31.277999877929688,31.277999877929688,31.277999877929688,31.277999877929688,31.277999877929688,100
2024-07-02,31.45199966430664,31.45199966430664,31.45199966430664,31.190000534057617,31.239999771118164,4900
2024-07-03,31.52400016784668,31.52400016784668,31.52400016784668,31.5,31.5,100
2024-07-05,31.711999893188477,31.711999893188477,31.711999893188477,31.68400001525879,31.68400001525879,300
2024-07-08,31.73699951171875,31.73699951171875,31.73699951171875,31.73699951171875,31.73699951171875,200
2024-07-09,31.70400047302246,31.70400047302246,31.70400047302246,31.70400047302246,31.70400047302246,100
2024-07-10,32.07500076293945,32.07500076293945,32.07500076293945,32.07500076293945,32.07500076293945,0
2024-07-11,31.916000366210938,31.916000366210938,31.916000366210938,31.916000366210938,31.916000366210938,100
2024-07-12,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,100
2024-07-15,31.969999313354492,31.969999313354492,32.099998474121094,31.969999313354492,32.099998474121094,200
2024-07-16,32.15800094604492,32.15800094604492,32.15800094604492,32.15800094604492,32.15800094604492,100
2024-07-17,31.559999465942383,31.559999465942383,31.75,31.559999465942383,31.75,600
2024-07-18,31.242000579833984,31.242000579833984,31.242000579833984,31.242000579833984,31.242000579833984,100
2024-07-19,30.996000289916992,30.996000289916992,30.996000289916992,30.996000289916992,30.996000289916992,100
2024-07-22,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,100
2024-07-23,31.32200050354004,31.32200050354004,31.32200050354004,31.32200050354004,31.32200050354004,100
2024-07-24,30.650999069213867,30.650999069213867,30.650999069213867,30.650999069213867,30.650999069213867,100
2024-07-25,30.549999237060547,30.549999237060547,30.81999969482422,30.549999237060547,30.81999969482422,100
2024-07-26,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,100
2024-07-29,30.99799919128418,30.99799919128418,31.06999969482422,30.99799919128418,31.020000457763672,300
2024-07-30,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,100
2024-07-31,31.39299964904785,31.39299964904785,31.420000076293945,31.39299964904785,31.420000076293945,200
2024-08-01,30.91200065612793,30.91200065612793,30.91200065612793,30.91200065612793,30.91200065612793,100
2024-08-02,30.200000762939453,30.200000762939453,30.3700008392334,30.200000762939453,30.3700008392334,300
2024-08-05,29.440000534057617,29.440000534057617,29.510000228881836,29.229999542236328,29.229999542236328,900
