Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRFH,BRFH,BRFH,BRFH,BRFH,BRFH
Date,,,,,,
2024-05-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.5,1.5099999904632568,9500
2024-05-29,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.600000023841858,15800
2024-05-30,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6399999856948853,10400
2024-05-31,1.690000057220459,1.690000057220459,1.7200000286102295,1.5800000429153442,1.649999976158142,8500
2024-06-03,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5399999618530273,1.7000000476837158,6400
2024-06-04,1.5,1.5,1.6100000143051147,1.5,1.6100000143051147,11100
2024-06-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.440000057220459,1.5399999618530273,9900
2024-06-06,1.5,1.5,1.5299999713897705,1.5,1.5099999904632568,5400
2024-06-07,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,15900
2024-06-10,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.4600000381469727,1.4600000381469727,69800
2024-06-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.7599999904632568,1.7799999713897705,38600
2024-06-12,2.2799999713897705,2.2799999713897705,2.299999952316284,1.909999966621399,1.9700000286102295,161700
2024-06-13,2.190000057220459,2.190000057220459,2.369999885559082,2.109999895095825,2.319999933242798,22800
2024-06-14,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.130000114440918,2.1600000858306885,247300
2024-06-17,2.950000047683716,2.950000047683716,3.5899999141693115,2.680000066757202,3.130000114440918,222500
2024-06-18,2.569999933242798,2.569999933242798,3.0899999141693115,2.4700000286102295,2.9200000762939453,70500
2024-06-20,2.5299999713897705,2.5299999713897705,2.7100000381469727,2.359999895095825,2.490000009536743,14100
2024-06-21,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.5199999809265137,2.5199999809265137,103600
2024-06-24,3.109999895095825,3.109999895095825,3.190000057220459,2.9800000190734863,3.059999942779541,58700
2024-06-25,3.259999990463257,3.259999990463257,3.3299999237060547,3.119999885559082,3.2200000286102295,26300
2024-06-26,3.700000047683716,3.700000047683716,3.740000009536743,3.2799999713897705,3.299999952316284,90400
2024-06-27,4.039999961853027,4.039999961853027,4.28000020980835,3.700000047683716,3.700000047683716,135600
2024-06-28,3.6600000858306885,3.6600000858306885,4.070000171661377,3.3499999046325684,4.070000171661377,116700
2024-07-01,3.619999885559082,3.619999885559082,3.819999933242798,3.299999952316284,3.299999952316284,42900
2024-07-02,3.559999942779541,3.559999942779541,3.819999933242798,3.359999895095825,3.5899999141693115,20100
2024-07-03,3.4600000381469727,3.4600000381469727,3.640000104904175,3.359999895095825,3.569999933242798,13600
2024-07-05,3.4200000762939453,3.4200000762939453,3.640000104904175,3.299999952316284,3.299999952316284,12000
2024-07-08,3.690000057220459,3.690000057220459,3.8399999141693115,3.309999942779541,3.309999942779541,38100
2024-07-09,4.239999771118164,4.239999771118164,4.289999961853027,3.690000057220459,3.690000057220459,54600
2024-07-10,3.8399999141693115,3.8399999141693115,4.610000133514404,3.569999933242798,4.300000190734863,137700
2024-07-11,3.740000009536743,3.740000009536743,4.03000020980835,3.619999885559082,3.890000104904175,42000
2024-07-12,4.369999885559082,4.369999885559082,4.369999885559082,3.5299999713897705,3.6700000762939453,36400
2024-07-15,4.21999979019165,4.21999979019165,4.480000019073486,4.0,4.46999979019165,44100
2024-07-16,3.869999885559082,3.869999885559082,4.179999828338623,3.75,4.139999866485596,58300
2024-07-17,3.9200000762939453,3.9200000762939453,4.059999942779541,3.7799999713897705,3.8299999237060547,6100
2024-07-18,3.9000000953674316,3.9000000953674316,4.039999961853027,3.7699999809265137,3.7899999618530273,30600
2024-07-19,4.039999961853027,4.039999961853027,4.070000171661377,3.880000114440918,3.9000000953674316,11500
2024-07-22,3.9200000762939453,3.9200000762939453,4.079999923706055,3.7799999713897705,4.039999961853027,16300
2024-07-23,3.7300000190734863,3.7300000190734863,3.9100000858306885,3.6500000953674316,3.9100000858306885,14000
2024-07-24,3.5199999809265137,3.5199999809265137,3.799999952316284,3.5,3.7200000286102295,37000
2024-07-25,3.5,3.5,3.869999885559082,3.5,3.5199999809265137,15300
2024-07-26,3.3499999046325684,3.3499999046325684,3.6500000953674316,3.299999952316284,3.5299999713897705,29000
2024-07-29,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.3499999046325684,42400
2024-07-30,3.7799999713897705,3.7799999713897705,4.019999980926514,3.5,3.5,31900
2024-07-31,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.7799999713897705,3.7799999713897705,9700
2024-08-01,3.799999952316284,3.799999952316284,3.940000057220459,3.75,3.799999952316284,3400
2024-08-02,3.509999990463257,3.509999990463257,3.799999952316284,3.369999885559082,3.75,44300
2024-08-05,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.299999952316284,3.509999990463257,22500
2024-08-06,3.5799999237060547,3.5799999237060547,3.8299999237060547,3.4800000190734863,3.4800000190734863,8400
2024-08-07,3.549999952316284,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,7200
2024-08-08,3.309999942779541,3.309999942779541,3.5799999237060547,3.299999952316284,3.5399999618530273,21500
2024-08-09,3.299999952316284,3.299999952316284,3.4600000381469727,3.299999952316284,3.299999952316284,4400
2024-08-12,3.299999952316284,3.299999952316284,3.380000114440918,3.299999952316284,3.3299999237060547,23100
2024-08-13,3.299999952316284,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,2600
2024-08-14,3.7899999618530273,3.7899999618530273,3.859999895095825,3.299999952316284,3.299999952316284,17100
2024-08-15,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.240000009536743,3.5999999046325684,69500
2024-08-16,3.4800000190734863,3.4800000190734863,3.5,3.3499999046325684,3.3499999046325684,4800
2024-08-19,3.430000066757202,3.430000066757202,3.700000047683716,3.4000000953674316,3.5,28100
2024-08-20,3.3499999046325684,3.3499999046325684,3.450000047683716,3.319999933242798,3.450000047683716,4900
2024-08-21,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.4700000286102295,4400
2024-08-22,3.450000047683716,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,3000
2024-08-23,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.3499999046325684,3.390000104904175,6500
2024-08-26,3.4200000762939453,3.4200000762939453,3.450000047683716,3.3499999046325684,3.380000114440918,8700
2024-08-27,3.309999942779541,3.309999942779541,3.450000047683716,3.309999942779541,3.450000047683716,2400
2024-08-28,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.319999933242798,3.4000000953674316,4700
2024-08-29,3.549999952316284,3.549999952316284,3.559999942779541,3.3399999141693115,3.3399999141693115,11900
2024-08-30,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.450000047683716,3.640000104904175,6600
2024-09-03,3.5199999809265137,3.5199999809265137,3.9800000190734863,3.4600000381469727,3.5899999141693115,24600
2024-09-04,3.640000104904175,3.640000104904175,3.640000104904175,3.4000000953674316,3.609999895095825,10500
2024-09-05,3.4200000762939453,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.4200000762939453,2600
2024-09-06,3.430000066757202,3.430000066757202,3.450000047683716,3.309999942779541,3.4000000953674316,8700
2024-09-09,3.440000057220459,3.440000057220459,3.440000057220459,3.299999952316284,3.3299999237060547,7700
2024-09-10,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.319999933242798,3.319999933242798,8600
2024-09-11,3.309999942779541,3.309999942779541,3.5199999809265137,3.2899999618530273,3.4200000762939453,32100
2024-09-12,3.25,3.25,3.390000104904175,2.890000104904175,3.309999942779541,51200
2024-09-13,3.049999952316284,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,19500
2024-09-16,3.009999990463257,3.009999990463257,3.1600000858306885,2.950000047683716,3.0,7800
2024-09-17,3.049999952316284,3.049999952316284,3.180000066757202,3.049999952316284,3.049999952316284,7600
2024-09-18,2.9200000762939453,2.9200000762939453,3.309999942779541,2.9200000762939453,3.059999942779541,25200
2024-09-19,2.990000009536743,2.990000009536743,3.009999990463257,2.859999895095825,3.0,7300
2024-09-20,2.990000009536743,2.990000009536743,2.990000009536743,2.6500000953674316,2.869999885559082,30500
2024-09-23,2.7899999618530273,2.7899999618530273,2.9200000762939453,2.6700000762939453,2.9100000858306885,6000
2024-09-24,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.700000047683716,2.700000047683716,3400
