Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BENF,BENF,BENF,BENF,BENF,BENF
Date,,,,,,
2024-05-28,3.490000009536743,3.490000009536743,3.490000009536743,3.2190001010894775,3.2899999618530273,80700
2024-05-29,3.240000009536743,3.240000009536743,3.4000000953674316,3.052000045776367,3.319999933242798,44900
2024-05-30,3.4800000190734863,3.4800000190734863,3.490000009536743,3.246999979019165,3.3510000705718994,61000
2024-05-31,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.299999952316284,3.4700000286102295,39400
2024-06-03,3.119999885559082,3.119999885559082,3.3499999046325684,3.109999895095825,3.2899999618530273,39700
2024-06-04,3.0399999618530273,3.0399999618530273,3.0999999046325684,3.009999990463257,3.059999942779541,23900
2024-06-05,3.390000104904175,3.390000104904175,3.4100000858306885,3.0299999713897705,3.0299999713897705,48900
2024-06-06,3.174999952316284,3.174999952316284,3.364000082015991,3.109999895095825,3.319999933242798,24200
2024-06-07,3.299999952316284,3.299999952316284,3.3499999046325684,3.109999895095825,3.109999895095825,28800
2024-06-10,3.130000114440918,3.130000114440918,3.3499999046325684,3.0450000762939453,3.2300000190734863,26900
2024-06-11,3.7200000286102295,3.7200000286102295,4.400000095367432,3.0940001010894775,3.180000066757202,1166400
2024-06-12,2.940000057220459,2.940000057220459,3.609999895095825,2.9000000953674316,3.509999990463257,260800
2024-06-13,3.0199999809265137,3.0199999809265137,3.140000104904175,2.759999990463257,2.9100000858306885,128400
2024-06-14,3.180000066757202,3.180000066757202,3.3399999141693115,2.7899999618530273,2.9800000190734863,136400
2024-06-17,3.0,3.0,3.140000104904175,2.9100000858306885,3.140000104904175,16200
2024-06-18,2.7200000286102295,2.7200000286102295,2.9649999141693115,2.6700000762939453,2.940000057220459,47000
2024-06-20,2.5399999618530273,2.5399999618530273,2.690000057220459,2.5199999809265137,2.680000066757202,16000
2024-06-21,2.6500000953674316,2.6500000953674316,2.680000066757202,2.509999990463257,2.509999990463257,9600
2024-06-24,2.5299999713897705,2.5299999713897705,2.7739999294281006,2.509999990463257,2.609999895095825,93700
2024-06-25,2.549999952316284,2.549999952316284,2.7200000286102295,2.5199999809265137,2.549999952316284,36600
2024-06-26,2.5399999618530273,2.5399999618530273,2.5850000381469727,2.4189999103546143,2.5199999809265137,18100
2024-06-27,2.5,2.5,2.684000015258789,2.450000047683716,2.450000047683716,38200
2024-06-28,2.2200000286102295,2.2200000286102295,2.369999885559082,2.0199999809265137,2.369999885559082,427300
2024-07-01,2.0799999237060547,2.0799999237060547,2.3499999046325684,1.899999976158142,2.3499999046325684,120300
2024-07-02,2.140000104904175,2.140000104904175,2.2899999618530273,2.0799999237060547,2.2100000381469727,71100
2024-07-03,2.1500000953674316,2.1500000953674316,2.200000047683716,2.049999952316284,2.190000057220459,25400
2024-07-05,4.840000152587891,4.840000152587891,6.269999980926514,2.174999952316284,2.240000009536743,46477700
2024-07-08,3.930000066757202,3.930000066757202,4.199999809265137,3.680000066757202,3.799999952316284,1912000
2024-07-09,3.950000047683716,3.950000047683716,4.139999866485596,3.0299999713897705,3.0899999141693115,685100
2024-07-10,3.549999952316284,3.549999952316284,4.110000133514404,3.5,4.03000020980835,496000
2024-07-11,3.799999952316284,3.799999952316284,3.809999942779541,3.4600000381469727,3.559999942779541,208200
2024-07-12,4.389999866485596,4.389999866485596,4.650000095367432,3.7200000286102295,3.7200000286102295,486600
2024-07-15,4.0,4.0,4.409999847412109,3.8399999141693115,4.239999771118164,142700
2024-07-16,4.440000057220459,4.440000057220459,4.489999771118164,4.0,4.079999923706055,173700
2024-07-17,4.389999866485596,4.389999866485596,4.429999828338623,4.199999809265137,4.360000133514404,99000
2024-07-18,4.070000171661377,4.070000171661377,4.599999904632568,4.059999942779541,4.440000057220459,112900
2024-07-19,4.0,4.0,4.150000095367432,3.9560000896453857,4.03000020980835,43300
2024-07-22,4.019999980926514,4.019999980926514,4.099999904632568,3.7699999809265137,4.0,47600
2024-07-23,3.809999942779541,3.809999942779541,4.050000190734863,3.680000066757202,3.9000000953674316,32800
2024-07-24,3.6700000762939453,3.6700000762939453,3.7869999408721924,3.5,3.680000066757202,74100
2024-07-25,3.690000057220459,3.690000057220459,3.799999952316284,3.5799999237060547,3.5999999046325684,59500
2024-07-26,3.5899999141693115,3.5899999141693115,3.7100000381469727,3.5199999809265137,3.6500000953674316,70300
2024-07-29,3.299999952316284,3.299999952316284,3.6600000858306885,3.2009999752044678,3.5799999237060547,22400
2024-07-30,3.200000047683716,3.200000047683716,3.359999895095825,3.119999885559082,3.3440001010894775,11300
2024-07-31,3.109999895095825,3.109999895095825,3.1500000953674316,3.059999942779541,3.119999885559082,12900
2024-08-01,2.9159998893737793,2.9159998893737793,3.1600000858306885,2.7899999618530273,3.119999885559082,31200
2024-08-02,2.759999990463257,2.759999990463257,2.944999933242798,2.759999990463257,2.9200000762939453,12700
2024-08-05,2.630000114440918,2.630000114440918,2.799999952316284,2.4200000762939453,2.619999885559082,19700
2024-08-06,2.5999999046325684,2.5999999046325684,2.75,2.5199999809265137,2.549999952316284,10700
2024-08-07,2.359999895095825,2.359999895095825,2.5999999046325684,2.309999942779541,2.4100000858306885,24300
2024-08-08,2.299999952316284,2.299999952316284,2.4000000953674316,2.255000114440918,2.4000000953674316,10200
2024-08-09,2.2899999618530273,2.2899999618530273,2.359999895095825,2.25,2.2799999713897705,25300
2024-08-12,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2899999618530273,2.2899999618530273,26000
2024-08-13,2.3399999141693115,2.3399999141693115,2.450000047683716,2.3399999141693115,2.3399999141693115,61900
2024-08-14,2.2799999713897705,2.2799999713897705,2.5,2.23799991607666,2.390000104904175,116200
2024-08-15,2.364000082015991,2.364000082015991,2.496999979019165,2.2799999713897705,2.319999933242798,102300
2024-08-16,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.140000104904175,2.299999952316284,34500
2024-08-19,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.255000114440918,2.299999952316284,56600
2024-08-20,2.259999990463257,2.259999990463257,2.390000104904175,2.2100000381469727,2.390000104904175,35700
2024-08-21,2.313999891281128,2.313999891281128,2.4200000762939453,2.140000104904175,2.25,36000
