Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLK,ALLK,ALLK,ALLK,ALLK,ALLK
Date,,,,,,
2024-05-28,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4299999475479126,674400
2024-05-29,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3600000143051147,388800
2024-05-30,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2699999809265137,647400
2024-05-31,1.25,1.25,1.2599999904632568,1.190000057220459,1.2200000286102295,368500
2024-06-03,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2799999713897705,515900
2024-06-04,1.159999966621399,1.159999966621399,1.25,1.1299999952316284,1.2400000095367432,586500
2024-06-05,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,285000
2024-06-06,1.149999976158142,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,461000
2024-06-07,1.159999966621399,1.159999966621399,1.1699999570846558,1.100000023841858,1.1699999570846558,518300
2024-06-10,1.309999942779541,1.309999942779541,1.3300000429153442,1.149999976158142,1.190000057220459,681000
2024-06-11,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2599999904632568,297000
2024-06-12,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.3300000429153442,408300
2024-06-13,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2699999809265137,772500
2024-06-14,1.159999966621399,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,340500
2024-06-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,191900
2024-06-18,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,234000
2024-06-20,1.0299999713897705,1.0299999713897705,1.1299999952316284,1.0,1.1200000047683716,758100
2024-06-21,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.059999942779541,813800
2024-06-24,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1100000143051147,504600
2024-06-25,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,827400
2024-06-26,1.059999942779541,1.059999942779541,1.1699999570846558,1.0299999713897705,1.1200000047683716,855700
2024-06-27,1.059999942779541,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,542600
2024-06-28,1.0,1.0,1.059999942779541,0.9300000071525574,1.059999942779541,8554100
2024-07-01,0.8799999952316284,0.8799999952316284,1.0299999713897705,0.8799999952316284,1.0099999904632568,1511800
2024-07-02,0.8399999737739563,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8899999856948853,758500
2024-07-03,0.7599999904632568,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8600000143051147,502400
