Price,Adj Close,Close,High,Low,Open,Volume
2024-07-16,65.57599639892578,65.57599639892578,65.5999984741211,64.5999984741211,64.5999984741211,11400
2024-07-17,65.33999633789062,65.33999633789062,65.77999877929688,65.30999755859375,65.30999755859375,8300
2024-07-18,64.61699676513672,64.61699676513672,65.48999786376953,64.41999816894531,65.19999694824219,8300
2024-07-19,64.27999877929688,64.27999877929688,64.4000015258789,64.2699966430664,64.3499984741211,5200
2024-07-22,65.2699966430664,65.2699966430664,65.2699966430664,64.31999969482422,64.44000244140625,16100
2024-07-23,65.1510009765625,65.1510009765625,65.43000030517578,65.06999969482422,65.16999816894531,3700
2024-07-24,64.10399627685547,64.10399627685547,64.79499816894531,64.08999633789062,64.79499816894531,11200
2024-07-25,64.58999633789062,64.58999633789062,65.44400024414062,64.19999694824219,64.19999694824219,9100
2024-07-26,65.12000274658203,65.12000274658203,65.5999984741211,64.8499984741211,64.94100189208984,6500
2024-07-29,65.1969985961914,65.1969985961914,65.4800033569336,64.92500305175781,65.4800033569336,8900
2024-07-30,65.70700073242188,65.70700073242188,65.94000244140625,65.26000213623047,65.48999786376953,6400
2024-07-31,66.1240005493164,66.1240005493164,66.73999786376953,65.87000274658203,66.0,15100
2024-08-01,66.0009994506836,66.0009994506836,66.61000061035156,65.75,66.22000122070312,10400
2024-08-02,65.19499969482422,65.19499969482422,65.5,64.66999816894531,65.5,5900
2024-08-05,63.54199981689453,63.54199981689453,64.26000213623047,63.5,63.869998931884766,14400
2024-08-06,64.34100341796875,64.34100341796875,64.94000244140625,63.88999938964844,63.88999938964844,10200
2024-08-07,64.0199966430664,64.0199966430664,65.22000122070312,64.01000213623047,65.20999908447266,9800
2024-08-08,64.6709976196289,64.6709976196289,64.94999694824219,64.26000213623047,64.26000213623047,12100
2024-08-09,64.7020034790039,64.7020034790039,64.87999725341797,64.4000015258789,64.4000015258789,4900
2024-08-12,64.35099792480469,64.35099792480469,64.74099731445312,64.35099792480469,64.55000305175781,8800
2024-08-13,65.0790023803711,65.0790023803711,65.14800262451172,64.81999969482422,65.13999938964844,11500
2024-08-14,65.2770004272461,65.2770004272461,65.33999633789062,64.94000244140625,65.16999816894531,6900
2024-08-15,65.5790023803711,65.5790023803711,66.19000244140625,65.5790023803711,66.19000244140625,8900
2024-08-16,65.97100067138672,65.97100067138672,66.0199966430664,65.41999816894531,65.41999816894531,5200
2024-08-19,66.19200134277344,66.19200134277344,66.3499984741211,66.11000061035156,66.30000305175781,5500
2024-08-20,66.41000366210938,66.41000366210938,66.55000305175781,66.31999969482422,66.36000061035156,5600
2024-08-21,66.80000305175781,66.80000305175781,66.83300018310547,66.36000061035156,66.55999755859375,10200
2024-08-22,66.66000366210938,66.66000366210938,67.00700378417969,66.63500213623047,66.91999816894531,9400
2024-08-23,67.16999816894531,67.16999816894531,67.44000244140625,66.86000061035156,66.86000061035156,10900
2024-08-26,66.93000030517578,66.93000030517578,67.57499694824219,66.93000030517578,67.33000183105469,7000
2024-08-27,66.8239974975586,66.8239974975586,67.0790023803711,66.56999969482422,66.9000015258789,15400
2024-08-28,66.99600219726562,66.99600219726562,67.2699966430664,66.79000091552734,66.8499984741211,8500
2024-08-29,67.28199768066406,67.28199768066406,67.73999786376953,67.12000274658203,67.44999694824219,12200
2024-08-30,67.572998046875,67.572998046875,67.6500015258789,67.0,67.56999969482422,5100
2024-09-03,66.71299743652344,66.71299743652344,67.75,66.71299743652344,67.5,8900
2024-09-04,67.01399993896484,67.01399993896484,67.1449966430664,66.69999694824219,66.93000030517578,7700
2024-09-05,66.66500091552734,66.66500091552734,66.9800033569336,66.44999694824219,66.9800033569336,6400
2024-09-06,66.25800323486328,66.25800323486328,67.13999938964844,66.2300033569336,67.13999938964844,21000
2024-09-09,66.8290023803711,66.8290023803711,67.0999984741211,66.71399688720703,66.71399688720703,12000
2024-09-10,67.18299865722656,67.18299865722656,67.19999694824219,66.75,67.19999694824219,9100
2024-09-11,66.7490005493164,66.7490005493164,67.2300033569336,65.8499984741211,67.2300033569336,5100
2024-09-12,67.20999908447266,67.20999908447266,67.3499984741211,66.5,67.01000213623047,8200
2024-09-13,67.85900115966797,67.85900115966797,68.05000305175781,67.6500015258789,67.77999877929688,5100
2024-09-16,68.36000061035156,68.36000061035156,68.41999816894531,68.05999755859375,68.41999816894531,13900
2024-09-17,68.14399719238281,68.14399719238281,68.68000030517578,68.08499908447266,68.6500015258789,10600
2024-09-18,67.80999755859375,67.80999755859375,68.36000061035156,67.80999755859375,68.36000061035156,10700
2024-09-19,68.5199966430664,68.5199966430664,69.08000183105469,68.02999877929688,69.08000183105469,20400
2024-09-20,68.27200317382812,68.27200317382812,68.33999633789062,68.08399963378906,68.16000366210938,8700
2024-09-23,68.5199966430664,68.5199966430664,68.66999816894531,68.41000366210938,68.66999816894531,12400
2024-09-24,68.3239974975586,68.3239974975586,68.51000213623047,68.18000030517578,68.51000213623047,18800
2024-09-25,67.9280014038086,67.9280014038086,68.44999694824219,67.87000274658203,68.25,5700
2024-09-26,68.45500183105469,68.45500183105469,68.5,68.12000274658203,68.12000274658203,4600
2024-09-27,68.41200256347656,68.41200256347656,68.91999816894531,68.37000274658203,68.6500015258789,16300
2024-09-30,68.71499633789062,68.71499633789062,68.71499633789062,68.3010025024414,68.69000244140625,8000
2024-10-01,68.36599731445312,68.36599731445312,68.95999908447266,68.22000122070312,68.95999908447266,6000
2024-10-02,68.5459976196289,68.5459976196289,68.56999969482422,68.2509994506836,68.4000015258789,11800
2024-10-03,68.16400146484375,68.16400146484375,68.38999938964844,68.08999633789062,68.25,8400
2024-10-04,68.39299774169922,68.39299774169922,68.58000183105469,68.052001953125,68.5199966430664,4100
2024-10-07,67.83100128173828,67.83100128173828,68.11000061035156,67.54000091552734,68.04000091552734,10100
2024-10-08,68.18299865722656,68.18299865722656,68.2300033569336,67.9219970703125,68.18000030517578,4300
2024-10-09,68.56900024414062,68.56900024414062,68.79000091552734,68.125,68.125,12300
2024-10-10,68.21099853515625,68.21099853515625,68.5999984741211,68.08000183105469,68.5999984741211,7800
2024-10-11,69.0199966430664,69.0199966430664,69.04000091552734,68.46099853515625,68.47000122070312,7100
2024-10-14,69.67500305175781,69.67500305175781,69.69000244140625,69.21600341796875,69.36000061035156,7800
2024-10-15,69.58899688720703,69.58899688720703,70.19999694824219,69.48999786376953,69.48999786376953,10800
2024-10-16,70.01200103759766,70.01200103759766,70.05000305175781,69.33499908447266,69.98999786376953,13000
2024-10-17,69.86499786376953,69.86499786376953,70.23999786376953,69.79000091552734,70.23999786376953,7500
2024-10-18,70.23799896240234,70.23799896240234,70.25,69.87000274658203,69.87000274658203,31800
2024-10-21,69.55999755859375,69.55999755859375,70.0999984741211,69.41799926757812,70.02999877929688,26600
2024-10-22,69.1449966430664,69.1449966430664,69.2699966430664,68.80000305175781,69.2699966430664,6100
2024-10-23,68.80899810791016,68.80899810791016,68.97000122070312,68.66999816894531,68.97000122070312,3900
2024-10-24,68.8290023803711,68.8290023803711,69.02999877929688,68.61100006103516,68.61100006103516,5000
2024-10-25,68.50399780273438,68.50399780273438,69.2699966430664,68.30000305175781,69.2699966430664,23400
2024-10-28,68.8010025024414,68.8010025024414,68.91999816894531,68.5999984741211,68.70500183105469,6600
2024-10-29,68.83200073242188,68.83200073242188,68.99199676513672,68.5,68.77999877929688,8600
2024-10-30,68.59500122070312,68.59500122070312,69.4000015258789,68.4000015258789,68.55000305175781,11400
2024-10-31,67.71299743652344,67.71299743652344,69.01000213623047,67.61000061035156,68.4000015258789,9100
2024-11-01,68.18299865722656,68.18299865722656,68.26300048828125,67.69999694824219,67.69999694824219,3800
2024-11-04,68.36599731445312,68.36599731445312,68.38999938964844,67.98999786376953,68.25,10200
2024-11-05,68.61799621582031,68.61799621582031,68.61799621582031,67.77899932861328,67.87000274658203,10600
2024-11-06,70.10199737548828,70.10199737548828,71.08000183105469,69.1500015258789,71.08000183105469,28700
2024-11-07,70.2040023803711,70.2040023803711,70.58000183105469,69.97000122070312,70.58000183105469,8000
2024-11-08,71.0,71.0,71.4000015258789,70.25599670410156,70.25599670410156,16100
2024-11-11,71.52999877929688,71.52999877929688,71.66000366210938,71.33000183105469,71.5199966430664,6700
2024-11-12,71.33799743652344,71.33799743652344,71.75,71.33000183105469,71.69999694824219,6400
2024-11-13,71.18499755859375,71.18499755859375,71.44499969482422,70.84700012207031,71.18900299072266,6800
2024-11-14,69.97599792480469,69.97599792480469,70.88999938964844,69.97599792480469,70.66500091552734,6600
2024-11-15,69.17900085449219,69.17900085449219,70.06999969482422,69.06999969482422,69.87000274658203,21900
2024-11-18,69.3239974975586,69.3239974975586,69.55500030517578,68.93499755859375,69.0,6500
2024-11-19,69.31900024414062,69.31900024414062,69.51000213623047,68.94000244140625,69.48999786376953,102300
2024-11-20,69.41999816894531,69.41999816894531,69.48999786376953,68.9000015258789,69.48999786376953,69600
2024-11-21,70.26399993896484,70.26399993896484,70.33599853515625,69.52999877929688,69.70999908447266,15900
2024-11-22,70.77300262451172,70.77300262451172,70.77300262451172,70.44999694824219,70.44999694824219,5300
2024-11-25,71.19190216064453,71.19190216064453,71.4800033569336,71.0999984741211,71.31999969482422,10510
