Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMA,BMA,BMA,BMA,BMA,BMA
Date,,,,,,
2024-05-28,59.310001373291016,59.310001373291016,60.439998626708984,57.91999816894531,58.970001220703125,548300
2024-05-29,61.95000076293945,61.95000076293945,62.220001220703125,58.790000915527344,58.790000915527344,249100
2024-05-30,66.05000305175781,66.05000305175781,67.1500015258789,63.06999969482422,63.09000015258789,752800
2024-05-31,66.29000091552734,66.29000091552734,67.30000305175781,63.61000061035156,66.69999694824219,619200
2024-06-03,65.22000122070312,65.22000122070312,68.23999786376953,64.33999633789062,66.44999694824219,291500
2024-06-04,61.029998779296875,61.029998779296875,64.87999725341797,59.56999969482422,64.87999725341797,476300
2024-06-05,60.0,60.0,61.31999969482422,58.0,61.15999984741211,470400
2024-06-06,57.41999816894531,57.41999816894531,59.95000076293945,57.36000061035156,59.95000076293945,341200
2024-06-07,57.06999969482422,57.06999969482422,58.810001373291016,56.040000915527344,56.93000030517578,299800
2024-06-10,59.459999084472656,59.459999084472656,59.75,54.4900016784668,56.18000030517578,407200
2024-06-11,57.02000045776367,57.02000045776367,59.68000030517578,56.650001525878906,59.310001373291016,293600
2024-06-12,59.68000030517578,59.68000030517578,61.75,56.209999084472656,59.040000915527344,581500
2024-06-13,63.0,63.0,65.4000015258789,60.380001068115234,64.5,899500
2024-06-14,63.470001220703125,63.470001220703125,64.30999755859375,61.0099983215332,61.0099983215332,432800
2024-06-17,62.040000915527344,62.040000915527344,64.19000244140625,60.630001068115234,61.810001373291016,337800
2024-06-18,63.16999816894531,63.16999816894531,64.0,61.529998779296875,61.86000061035156,428600
2024-06-20,58.79999923706055,58.79999923706055,63.369998931884766,57.45000076293945,63.119998931884766,642200
2024-06-21,57.5099983215332,57.5099983215332,58.5,56.0099983215332,58.0099983215332,347700
2024-06-24,57.75,57.75,59.040000915527344,55.959999084472656,57.79999923706055,308700
2024-06-25,58.45000076293945,58.45000076293945,59.47999954223633,57.52000045776367,58.38999938964844,233100
2024-06-26,56.93000030517578,56.93000030517578,59.0099983215332,56.75,58.220001220703125,222300
2024-06-27,57.900001525878906,57.900001525878906,58.5,56.0099983215332,57.189998626708984,238200
2024-06-28,57.33000183105469,57.33000183105469,58.5,56.150001525878906,58.18000030517578,318300
2024-07-01,52.9900016784668,52.9900016784668,57.56999969482422,52.779998779296875,57.56999969482422,447400
2024-07-02,54.810001373291016,54.810001373291016,54.959999084472656,52.06999969482422,52.380001068115234,281500
2024-07-03,55.599998474121094,55.599998474121094,56.130001068115234,54.54999923706055,54.91999816894531,153400
2024-07-05,54.18000030517578,54.18000030517578,56.400001525878906,54.0,55.63999938964844,286500
2024-07-08,55.189998626708984,55.189998626708984,55.5099983215332,53.58000183105469,54.40999984741211,286700
2024-07-09,55.4900016784668,55.4900016784668,56.95000076293945,55.290000915527344,55.290000915527344,75000
2024-07-10,56.040000915527344,56.040000915527344,57.41999816894531,53.349998474121094,55.4900016784668,214100
2024-07-11,54.70000076293945,54.70000076293945,56.43000030517578,54.63999938964844,56.20000076293945,248000
2024-07-12,53.70000076293945,53.70000076293945,54.75,53.02000045776367,54.75,134000
2024-07-15,52.22999954223633,52.22999954223633,54.70000076293945,52.06999969482422,54.0,199600
2024-07-16,54.16999816894531,54.16999816894531,54.5,50.779998779296875,51.63999938964844,435600
2024-07-17,52.40999984741211,52.40999984741211,55.33000183105469,52.04999923706055,53.790000915527344,231000
2024-07-18,52.66999816894531,52.66999816894531,53.66999816894531,51.52000045776367,52.86000061035156,168200
2024-07-19,54.810001373291016,54.810001373291016,56.83000183105469,52.75,52.75,187200
2024-07-22,53.11000061035156,53.11000061035156,53.56999969482422,52.41999816894531,53.06999969482422,196400
2024-07-23,54.959999084472656,54.959999084472656,54.9900016784668,52.290000915527344,53.13999938964844,103600
2024-07-24,52.15999984741211,52.15999984741211,55.34000015258789,52.15999984741211,54.599998474121094,166000
2024-07-25,50.84000015258789,50.84000015258789,52.97999954223633,50.720001220703125,52.2400016784668,202400
2024-07-26,51.880001068115234,51.880001068115234,52.25,51.27000045776367,51.560001373291016,87800
2024-07-29,50.810001373291016,50.810001373291016,52.33000183105469,50.41999816894531,52.02000045776367,177300
2024-07-30,50.65999984741211,50.65999984741211,52.0,50.02000045776367,50.75,198400
2024-07-31,52.81999969482422,52.81999969482422,54.209999084472656,51.150001525878906,51.529998779296875,195000
2024-08-01,51.630001068115234,51.630001068115234,54.04999923706055,50.63999938964844,52.95000076293945,148900
2024-08-02,47.2400016784668,47.2400016784668,50.2599983215332,47.040000915527344,50.02000045776367,252000
2024-08-05,46.540000915527344,46.540000915527344,47.2400016784668,42.22999954223633,43.349998474121094,432700
2024-08-06,48.0,48.0,49.25,46.349998474121094,46.7400016784668,206400
2024-08-07,47.22999954223633,47.22999954223633,49.400001525878906,47.0099983215332,48.810001373291016,332700
2024-08-08,51.470001220703125,51.470001220703125,52.2599983215332,48.400001525878906,48.93000030517578,434300
2024-08-09,52.880001068115234,52.880001068115234,53.279998779296875,51.52000045776367,51.939998626708984,251000
