Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATMC,ATMC,ATMC,ATMC,ATMC,ATMC
Date,,,,,,
2024-05-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-05-29,11.055000305175781,11.055000305175781,11.055000305175781,11.045000076293945,11.050000190734863,51200
2024-05-30,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0
2024-05-31,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0
2024-06-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,200
2024-06-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,1500
2024-06-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,152400
2024-06-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-12,11.039999961853027,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,3300
2024-06-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-06-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1600
2024-06-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-06-20,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-06-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2000
2024-06-24,11.069999694824219,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,1000
2024-06-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1000
2024-06-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-06-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-06-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
2024-07-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,50600
2024-07-09,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-10,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-11,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2024-07-17,11.069999694824219,11.069999694824219,11.100000381469727,11.050000190734863,11.0600004196167,106700
2024-07-18,11.085000038146973,11.085000038146973,11.09000015258789,11.085000038146973,11.09000015258789,2300
2024-07-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4600
2024-07-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1800
2024-07-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-24,11.109999656677246,11.109999656677246,11.119999885559082,11.104999542236328,11.109999656677246,1400
2024-07-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-07-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-07-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1200
2024-07-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-07-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,900
2024-08-01,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
