Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECX,ECX,ECX,ECX,ECX,ECX
Date,,,,,,
2024-05-28,1.159999966621399,1.159999966621399,1.25,1.1100000143051147,1.1399999856948853,73900
2024-05-29,1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,538400
2024-05-30,1.090000033378601,1.090000033378601,1.2000000476837158,1.0700000524520874,1.1699999570846558,443700
2024-05-31,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.090000033378601,1.1109999418258667,397300
2024-06-03,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.159999966621399,1.190000057220459,225900
2024-06-04,1.100000023841858,1.100000023841858,1.2100000381469727,1.0800000429153442,1.2000000476837158,582700
2024-06-05,1.090000033378601,1.090000033378601,1.1100000143051147,1.059999942779541,1.1100000143051147,59000
2024-06-06,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0700000524520874,1.100000023841858,159900
2024-06-07,1.0800000429153442,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1699999570846558,56500
2024-06-10,0.9810000061988831,0.9810000061988831,1.100000023841858,0.9810000061988831,1.0499999523162842,611400
2024-06-11,1.0,1.0,1.0199999809265137,0.9620000123977661,0.9700000286102295,262400
2024-06-12,1.0,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,216800
2024-06-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,224500
2024-06-14,1.1799999475479126,1.1799999475479126,1.25,1.0800000429153442,1.100000023841858,211100
2024-06-17,1.309999942779541,1.309999942779541,1.3799999952316284,1.1699999570846558,1.1699999570846558,249900
2024-06-18,1.309999942779541,1.309999942779541,1.371999979019165,1.2350000143051147,1.3300000429153442,207400
2024-06-20,1.399999976158142,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,217700
2024-06-21,1.3700000047683716,1.3700000047683716,1.559999942779541,1.2999999523162842,1.3899999856948853,592300
2024-06-24,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.409999966621399,204100
2024-06-25,1.659999966621399,1.659999966621399,1.7100000381469727,1.4839999675750732,1.4900000095367432,212600
2024-06-26,1.9600000381469727,1.9600000381469727,2.319999933242798,1.659999966621399,1.659999966621399,728800
2024-06-27,2.319999933242798,2.319999933242798,2.380000114440918,1.8899999856948853,1.9299999475479126,617100
2024-06-28,2.059999942779541,2.059999942779541,2.4800000190734863,2.0,2.4100000858306885,518400
2024-07-01,1.940000057220459,1.940000057220459,2.140000104904175,1.809999942779541,2.130000114440918,208800
2024-07-02,1.9500000476837158,1.9500000476837158,2.0,1.8200000524520874,1.9199999570846558,238800
2024-07-03,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.8609999418258667,1.940000057220459,106100
2024-07-05,1.940000057220459,1.940000057220459,1.9850000143051147,1.8799999952316284,1.9500000476837158,205600
2024-07-08,1.7699999809265137,1.7699999809265137,1.9700000286102295,1.7400000095367432,1.8700000047683716,235800
2024-07-09,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7599999904632568,203000
2024-07-10,1.75,1.75,1.8300000429153442,1.649999976158142,1.7799999713897705,212800
