Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFYA,AFYA,AFYA,AFYA,AFYA,AFYA
Date,,,,,,
2024-05-28,17.709999084472656,17.709999084472656,18.520000457763672,17.579999923706055,18.299999237060547,118900
2024-05-29,17.149999618530273,17.149999618530273,17.639999389648438,17.1299991607666,17.489999771118164,97900
2024-05-30,16.920000076293945,16.920000076293945,17.549999237060547,16.809999465942383,17.059999465942383,57900
2024-05-31,16.649999618530273,16.649999618530273,17.030000686645508,16.40999984741211,16.899999618530273,53900
2024-06-03,16.3700008392334,16.3700008392334,16.90999984741211,16.309999465942383,16.790000915527344,95800
2024-06-04,15.760000228881836,15.760000228881836,16.209999084472656,15.720000267028809,16.209999084472656,87600
2024-06-05,15.789999961853027,15.789999961853027,16.049999237060547,15.6899995803833,15.819999694824219,83000
2024-06-06,16.100000381469727,16.100000381469727,16.190000534057617,15.770000457763672,15.770000457763672,250900
2024-06-07,16.190000534057617,16.190000534057617,16.559999465942383,16.100000381469727,16.100000381469727,112400
2024-06-10,15.869999885559082,15.869999885559082,16.469999313354492,15.829999923706055,16.100000381469727,91700
2024-06-11,16.440000534057617,16.440000534057617,16.440000534057617,15.699999809265137,15.789999961853027,222100
2024-06-12,16.100000381469727,16.100000381469727,16.75,15.930000305175781,16.5,126800
2024-06-13,16.06999969482422,16.06999969482422,16.18000030517578,15.949999809265137,16.040000915527344,74800
2024-06-14,17.030000686645508,17.030000686645508,17.25,15.979999542236328,16.1299991607666,307200
2024-06-17,17.290000915527344,17.290000915527344,17.959999084472656,17.209999084472656,17.209999084472656,216500
2024-06-18,17.239999771118164,17.239999771118164,17.3700008392334,16.81100082397461,17.360000610351562,93600
2024-06-20,16.610000610351562,16.610000610351562,17.299999237060547,16.579999923706055,17.239999771118164,114000
2024-06-21,16.639999389648438,16.639999389648438,16.670000076293945,15.90999984741211,16.479999542236328,473600
2024-06-24,16.790000915527344,16.790000915527344,17.18000030517578,16.610000610351562,16.790000915527344,202500
2024-06-25,16.760000228881836,16.760000228881836,16.950000762939453,16.5,16.709999084472656,177900
2024-06-26,17.110000610351562,17.110000610351562,17.170000076293945,16.670000076293945,16.770000457763672,138500
