Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUZ,CUZ,CUZ,CUZ,CUZ,CUZ
Date,,,,,,
2024-05-28,22.10980796813965,22.670000076293945,23.270000457763672,22.639999389648438,23.010000228881836,861400
2024-05-29,21.670927047729492,22.219999313354492,22.3799991607666,22.010000228881836,22.299999237060547,1256200
2024-05-30,22.10980796813965,22.670000076293945,22.739999771118164,22.3700008392334,22.459999084472656,726200
2024-05-31,22.558441162109375,23.1299991607666,23.18000030517578,22.75,22.860000610351562,1107700
2024-06-03,22.51943016052246,23.09000015258789,23.270000457763672,22.940000534057617,23.270000457763672,797200
2024-06-04,22.480419158935547,23.049999237060547,23.31999969482422,22.90999984741211,22.90999984741211,801300
2024-06-05,22.50967788696289,23.079999923706055,23.170000076293945,22.81999969482422,23.110000610351562,767400
2024-06-06,22.480419158935547,23.049999237060547,23.149999618530273,22.850000381469727,22.959999084472656,492200
2024-06-07,22.236595153808594,22.799999237060547,22.90999984741211,22.559999465942383,22.59000015258789,880800
2024-06-10,22.28536033630371,22.850000381469727,22.989999771118164,22.309999465942383,22.56999969482422,903700
2024-06-11,21.768457412719727,22.31999969482422,22.68000030517578,22.280000686645508,22.600000381469727,1597800
2024-06-12,22.226844787597656,22.790000915527344,23.700000762939453,22.649999618530273,23.139999389648438,1706000
2024-06-13,22.334125518798828,22.899999618530273,23.200000762939453,22.610000610351562,22.760000228881836,991600
2024-06-14,22.51943016052246,23.09000015258789,23.100000381469727,22.6299991607666,22.639999389648438,1222200
2024-06-17,22.334125518798828,22.899999618530273,23.1200008392334,22.690000534057617,22.959999084472656,1154500
2024-06-18,22.724239349365234,23.299999237060547,23.3799991607666,22.950000762939453,22.950000762939453,986800
2024-06-20,22.58770179748535,23.15999984741211,23.3700008392334,23.1200008392334,23.139999389648438,802900
2024-06-21,22.558441162109375,23.1299991607666,23.229999542236328,22.969999313354492,23.219999313354492,1466100
2024-06-24,22.655969619750977,23.229999542236328,23.59000015258789,23.200000762939453,23.270000457763672,1072800
2024-06-25,22.148820877075195,22.709999084472656,23.139999389648438,22.59000015258789,23.1299991607666,1953300
2024-06-26,21.817224502563477,22.3700008392334,22.639999389648438,22.31999969482422,22.540000915527344,1347500
2024-06-27,21.93425750732422,22.489999771118164,22.56999969482422,22.15999984741211,22.389999389648438,1015400
2024-06-28,22.57794761657715,23.149999618530273,23.149999618530273,22.540000915527344,22.65999984741211,1796600
2024-07-01,22.324371337890625,22.889999389648438,23.209999084472656,22.790000915527344,23.1299991607666,975900
2024-07-02,22.42190170288086,22.989999771118164,23.040000915527344,22.790000915527344,22.920000076293945,918700
2024-07-03,22.540590286254883,22.790000915527344,23.010000228881836,22.690000534057617,22.780000686645508,497400
2024-07-05,22.154855728149414,22.399999618530273,22.8700008392334,22.329999923706055,22.719999313354492,1519700
2024-07-08,22.382339477539062,22.6299991607666,22.739999771118164,22.5,22.540000915527344,599800
2024-07-09,22.65927505493164,22.90999984741211,23.040000915527344,22.469999313354492,22.610000610351562,1007200
2024-07-10,22.7285099029541,22.979999542236328,23.059999465942383,22.790000915527344,23.030000686645508,820200
