Price,Adj Close,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A,A
Date,,,,,,
2024-05-28,147.70033264160156,148.2100067138672,151.19000244140625,147.6999969482422,150.82000732421875,1366900
2024-05-29,144.9796905517578,145.47999572753906,146.99000549316406,144.75,146.74000549316406,1603200
2024-05-30,130.9680633544922,131.4199981689453,135.17999267578125,125.30000305175781,125.30000305175781,5138500
2024-05-31,129.96153259277344,130.41000366210938,134.07000732421875,129.55999755859375,131.0,5333100
2024-06-03,130.9481201171875,131.39999389648438,132.5800018310547,130.0,130.0,3114800
2024-06-04,130.4000244140625,130.85000610351562,132.25,130.27999877929688,131.24000549316406,2893700
2024-06-05,133.10069274902344,133.55999755859375,134.1999969482422,130.00999450683594,130.5399932861328,2707500
2024-06-06,132.36325073242188,132.82000732421875,134.35000610351562,132.27999877929688,132.4600067138672,2269600
2024-06-07,132.52268981933594,132.97999572753906,133.3800048828125,131.2899932861328,131.9499969482422,2365300
2024-06-10,132.57252502441406,133.02999877929688,133.85000610351562,132.25,132.8699951171875,1673600
2024-06-11,131.6556854248047,132.11000061035156,132.99000549316406,131.49000549316406,132.63999938964844,2081600
2024-06-12,132.70208740234375,133.16000366210938,133.63999938964844,132.3300018310547,133.6300048828125,2399900
2024-06-13,130.12098693847656,130.57000732421875,133.0,130.0399932861328,132.58999633789062,2555400
2024-06-14,129.40345764160156,129.85000610351562,130.74000549316406,129.24000549316406,130.0,2163300
2024-06-17,131.37664794921875,131.8300018310547,132.07000732421875,129.5,131.11000061035156,2090500
2024-06-18,134.4360809326172,134.89999389648438,135.14999389648438,131.55999755859375,132.1300048828125,3453000
2024-06-20,132.27354431152344,132.72999572753906,134.64999389648438,132.52999877929688,133.25999450683594,2887400
2024-06-21,132.79176330566406,133.25,134.5,132.1999969482422,132.85000610351562,4461300
2024-06-24,134.615478515625,135.0800018310547,137.7100067138672,134.33999633789062,135.3000030517578,3339500
2024-06-25,134.226806640625,134.69000244140625,136.00999450683594,134.2899932861328,135.0,2310800
2024-06-26,132.63230895996094,133.08999633789062,135.2100067138672,132.75999450683594,133.99000549316406,1836800
2024-06-27,130.35018920898438,130.8000030517578,132.99000549316406,130.5800018310547,132.1999969482422,1898000
2024-06-28,129.18421936035156,129.6300048828125,133.0399932861328,128.38999938964844,131.66000366210938,9817600
2024-07-01,126.96188354492188,127.4000015258789,131.7899932861328,127.05999755859375,130.69000244140625,2364800
2024-07-02,125.580078125,125.77999877929688,128.57000732421875,125.44000244140625,127.43000030517578,1981100
