Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFLG,AFLG,AFLG,AFLG,AFLG,AFLG
Date,,,,,,
2024-05-28,30.978116989135742,31.018999099731445,31.018999099731445,31.018999099731445,31.018999099731445,100
2024-05-29,30.767396926879883,30.808000564575195,30.8799991607666,30.808000564575195,30.8700008392334,4900
2024-05-30,30.74842071533203,30.788999557495117,30.788999557495117,30.788999557495117,30.788999557495117,0
2024-05-31,30.96114158630371,31.00200080871582,31.00200080871582,30.5,30.5,1200
2024-06-03,30.890233993530273,30.930999755859375,30.930999755859375,30.930999755859375,30.930999755859375,100
2024-06-04,30.86326789855957,30.90399932861328,30.93000030517578,30.770000457763672,30.850000381469727,13300
2024-06-05,31.185842514038086,31.226999282836914,31.268999099731445,31.020000457763672,31.020000457763672,9700
2024-06-06,31.08697509765625,31.128000259399414,31.288000106811523,31.128000259399414,31.264999389648438,1200
2024-06-07,31.087970733642578,31.128999710083008,31.15999984741211,31.06100082397461,31.06100082397461,900
2024-06-10,31.176856994628906,31.218000411987305,31.218000411987305,31.010000228881836,31.010000228881836,700
2024-06-11,31.261743545532227,31.30299949645996,31.30299949645996,31.115999221801758,31.115999221801758,93400
2024-06-12,31.540374755859375,31.582000732421875,31.709999084472656,31.582000732421875,31.709999084472656,900
2024-06-13,31.602293014526367,31.643999099731445,31.643999099731445,31.5,31.5,15400
2024-06-14,31.479455947875977,31.520999908447266,31.520999908447266,31.479999542236328,31.479999542236328,4200
2024-06-17,31.698165893554688,31.739999771118164,31.860000610351562,31.600000381469727,31.610000610351562,3500
2024-06-18,31.875932693481445,31.917999267578125,31.924999237060547,31.840999603271484,31.8700008392334,1300
2024-06-20,31.719141006469727,31.76099967956543,32.13999938964844,31.760000228881836,32.13999938964844,600
2024-06-21,31.6791934967041,31.72100067138672,31.770000457763672,31.68000030517578,31.719999313354492,1500
2024-06-24,31.72513198852539,31.767000198364258,31.84000015258789,31.767000198364258,31.84000015258789,300
2024-06-25,31.72513198852539,31.767000198364258,31.829999923706055,31.690000534057617,31.690000534057617,305500
2024-06-26,31.722135543823242,31.763999938964844,31.763999938964844,31.600000381469727,31.65999984741211,3400
2024-06-27,31.648176193237305,31.665000915527344,31.719999313354492,31.665000915527344,31.719999313354492,700
2024-06-28,31.586210250854492,31.60300064086914,31.6299991607666,31.60300064086914,31.6299991607666,300
2024-07-01,31.587207794189453,31.604000091552734,31.604000091552734,31.440000534057617,31.440000534057617,7800
2024-07-02,31.6651668548584,31.68199920654297,31.690000534057617,31.5,31.5,9800
2024-07-03,31.80908966064453,31.826000213623047,31.826000213623047,31.729999542236328,31.766000747680664,28100
2024-07-05,31.8830509185791,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,9000
2024-07-08,31.93902015686035,31.95599937438965,31.969999313354492,31.90999984741211,31.90999984741211,22600
2024-07-09,31.985994338989258,32.00299835205078,32.22999954223633,32.0,32.20000076293945,8100
2024-07-10,32.310821533203125,32.327999114990234,32.327999114990234,32.03799819946289,32.10499954223633,2600
2024-07-11,32.262847900390625,32.279998779296875,32.279998779296875,32.25,32.25,200
2024-07-12,32.459747314453125,32.47700119018555,32.66400146484375,32.47700119018555,32.58000183105469,1200
2024-07-15,32.480735778808594,32.49800109863281,32.66999816894531,32.49800109863281,32.66999816894531,3100
2024-07-16,32.81755447387695,32.834999084472656,32.834999084472656,32.689998626708984,32.689998626708984,5900
2024-07-17,32.3408088684082,32.358001708984375,32.5,32.358001708984375,32.5,800
2024-07-18,32.15790557861328,32.17499923706055,32.275001525878906,32.17499923706055,32.275001525878906,1000
2024-07-19,31.916034698486328,31.933000564575195,32.189998626708984,31.889999389648438,32.189998626708984,4200
2024-07-22,32.27684020996094,32.29399871826172,32.36000061035156,32.18000030517578,32.310001373291016,5100
2024-07-23,32.142913818359375,32.15999984741211,32.34000015258789,32.13999938964844,32.279998779296875,46200
2024-07-24,31.50425148010254,31.520999908447266,31.780000686645508,31.510000228881836,31.719999313354492,3600
2024-07-25,31.543231964111328,31.559999465942383,31.913999557495117,31.469999313354492,31.469999313354492,12500
2024-07-26,31.922029495239258,31.93899917602539,32.06999969482422,31.8700008392334,31.8700008392334,6200
2024-07-29,32.01797866821289,32.03499984741211,32.04499816894531,31.969999313354492,32.0099983215332,3900
2024-07-30,31.823083877563477,31.84000015258789,31.899999618530273,31.829999923706055,31.899999618530273,9200
2024-07-31,32.24285888671875,32.2599983215332,32.34000015258789,32.20100021362305,32.33000183105469,5200
2024-08-01,31.784103393554688,31.801000595092773,32.0,31.641000747680664,32.0,21900
2024-08-02,31.283369064331055,31.299999237060547,31.299999237060547,31.149999618530273,31.190000534057617,13700
2024-08-05,30.41383171081543,30.43000030517578,30.6299991607666,29.940000534057617,29.940000534057617,12200
2024-08-06,30.751651763916016,30.76799964904785,30.76799964904785,30.76799964904785,30.76799964904785,400
2024-08-07,30.54376220703125,30.559999465942383,31.209999084472656,30.549999237060547,31.209999084472656,9100
