Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIOR,BIOR,BIOR,BIOR,BIOR,BIOR
Date,,,,,,
2024-05-28,6.059999942779541,6.059999942779541,6.199999809265137,5.929999828338623,6.099999904632568,21550
2024-05-29,5.920000076293945,5.920000076293945,6.099999904632568,5.800000190734863,6.0,19600
2024-05-30,6.079999923706055,6.079999923706055,6.300000190734863,5.860000133514404,6.0,12560
2024-05-31,6.400000095367432,6.400000095367432,6.550000190734863,5.829999923706055,6.099999904632568,25740
2024-06-03,6.429999828338623,6.429999828338623,6.53000020980835,6.239999771118164,6.400000095367432,11940
2024-06-04,6.440000057220459,6.440000057220459,6.539999961853027,6.300000190734863,6.460000038146973,15300
2024-06-05,6.989999771118164,6.989999771118164,7.159999847412109,6.210000038146973,6.260000228881836,34600
2024-06-06,7.599999904632568,7.599999904632568,7.900000095367432,6.900000095367432,7.300000190734863,64300
2024-06-07,7.119999885559082,7.119999885559082,7.599999904632568,7.0,7.570000171661377,30040
2024-06-10,7.360000133514404,7.360000133514404,7.75,7.199999809265137,7.269999980926514,17100
2024-06-11,7.070000171661377,7.070000171661377,7.400000095367432,7.0,7.300000190734863,13550
2024-06-12,7.099999904632568,7.099999904632568,7.5,7.0,7.5,17280
2024-06-13,7.199999809265137,7.199999809265137,7.5,7.0,7.130000114440918,8050
2024-06-14,7.46999979019165,7.46999979019165,7.519999980926514,7.050000190734863,7.199999809265137,15080
2024-06-17,6.71999979019165,6.71999979019165,7.599999904632568,6.710000038146973,7.300000190734863,39010
2024-06-18,6.849999904632568,6.849999904632568,7.039999961853027,6.71999979019165,6.71999979019165,9310
2024-06-20,6.920000076293945,6.920000076293945,7.269999980926514,6.849999904632568,6.949999809265137,12800
2024-06-21,6.800000190734863,6.800000190734863,7.25,6.699999809265137,7.0,13810
2024-06-24,6.900000095367432,6.900000095367432,7.090000152587891,6.800000190734863,6.960000038146973,13190
2024-06-25,6.760000228881836,6.760000228881836,6.900000095367432,6.550000190734863,6.800000190734863,14520
2024-06-26,6.380000114440918,6.380000114440918,6.739999771118164,6.090000152587891,6.599999904632568,20540
2024-06-27,6.449999809265137,6.449999809265137,6.599999904632568,6.309999942779541,6.429999828338623,13530
2024-06-28,6.599999904632568,6.599999904632568,6.599999904632568,6.300000190734863,6.5,17110
2024-07-01,6.300000190734863,6.300000190734863,6.659999847412109,5.800000190734863,6.599999904632568,36870
2024-07-02,6.099999904632568,6.099999904632568,6.480000019073486,5.920000076293945,6.480000019073486,22500
2024-07-03,6.269999980926514,6.269999980926514,6.449999809265137,6.179999828338623,6.179999828338623,16030
2024-07-05,6.760000228881836,6.760000228881836,6.820000171661377,6.199999809265137,6.199999809265137,22570
2024-07-08,6.550000190734863,6.550000190734863,6.900000095367432,6.550000190734863,6.699999809265137,22600
2024-07-09,6.599999904632568,6.599999904632568,6.880000114440918,6.460000038146973,6.579999923706055,10460
2024-07-10,6.510000228881836,6.510000228881836,7.0,6.46999979019165,6.889999866485596,22660
2024-07-11,6.639999866485596,6.639999866485596,6.769999980926514,6.300000190734863,6.699999809265137,38520
2024-07-12,6.78000020980835,6.78000020980835,6.820000171661377,6.610000133514404,6.639999866485596,8770
2024-07-15,7.130000114440918,7.130000114440918,7.449999809265137,6.699999809265137,6.739999771118164,38090
2024-07-16,7.300000190734863,7.300000190734863,7.5,7.059999942779541,7.059999942779541,37760
2024-07-17,7.570000171661377,7.570000171661377,7.900000095367432,7.199999809265137,7.449999809265137,53420
2024-07-18,7.010000228881836,7.010000228881836,7.800000190734863,6.949999809265137,7.800000190734863,31730
2024-07-19,6.599999904632568,6.599999904632568,7.099999904632568,6.599999904632568,7.099999904632568,20660
2024-07-22,6.980000019073486,6.980000019073486,7.0,6.599999904632568,6.800000190734863,18470
2024-07-23,6.900000095367432,6.900000095367432,7.079999923706055,6.860000133514404,7.010000228881836,10150
2024-07-24,6.53000020980835,6.53000020980835,7.099999904632568,6.21999979019165,7.050000190734863,26080
2024-07-25,6.550000190734863,6.550000190734863,7.0,6.5,6.559999942779541,11700
2024-07-26,6.679999828338623,6.679999828338623,6.789999961853027,6.550000190734863,6.610000133514404,6140
2024-07-29,6.739999771118164,6.739999771118164,6.949999809265137,6.610000133514404,6.949999809265137,13420
2024-07-30,6.800000190734863,6.800000190734863,7.0,6.599999904632568,6.699999809265137,18030
2024-07-31,6.699999809265137,6.699999809265137,6.909999847412109,6.519999980926514,6.800000190734863,20520
2024-08-01,6.539999961853027,6.539999961853027,6.900000095367432,6.400000095367432,6.900000095367432,9450
2024-08-02,6.110000133514404,6.110000133514404,6.599999904632568,5.920000076293945,6.449999809265137,32190
2024-08-05,6.25,6.25,6.25,5.550000190734863,5.949999809265137,21840
2024-08-06,6.21999979019165,6.21999979019165,6.400000095367432,6.0,6.320000171661377,14610
2024-08-07,5.920000076293945,5.920000076293945,6.260000228881836,5.730000019073486,6.260000228881836,25570
2024-08-08,5.889999866485596,5.889999866485596,6.0,5.630000114440918,5.900000095367432,21840
2024-08-09,5.909999847412109,5.909999847412109,6.0,5.800000190734863,5.900000095367432,16940
2024-08-12,5.829999923706055,5.829999923706055,6.360000133514404,5.71999979019165,6.360000133514404,19160
2024-08-13,6.699999809265137,6.699999809265137,6.949999809265137,5.849999904632568,5.849999904632568,100160
2024-08-14,6.670000076293945,6.670000076293945,6.889999866485596,6.300000190734863,6.800000190734863,19980
2024-08-15,6.659999847412109,6.659999847412109,6.900000095367432,6.619999885559082,6.699999809265137,13760
2024-08-16,6.590000152587891,6.590000152587891,6.900000095367432,6.5,6.679999828338623,10910
2024-08-19,6.989999771118164,6.989999771118164,7.0,6.5,6.550000190734863,20900
2024-08-20,7.010000228881836,7.010000228881836,7.090000152587891,6.900000095367432,6.900000095367432,10850
2024-08-21,6.909999847412109,6.909999847412109,7.099999904632568,6.829999923706055,7.099999904632568,11090
2024-08-22,6.579999923706055,6.579999923706055,7.0,6.5,6.900000095367432,9730
2024-08-23,6.78000020980835,6.78000020980835,6.800000190734863,6.53000020980835,6.599999904632568,17960
2024-08-26,6.860000133514404,6.860000133514404,6.980000019073486,6.699999809265137,6.900000095367432,9740
