Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM,AKAM
Date,,,,,,
2024-05-28,92.58999633789062,92.58999633789062,94.1500015258789,92.48999786376953,93.54000091552734,1497900
2024-05-29,90.83999633789062,90.83999633789062,92.37999725341797,90.77999877929688,92.0,1332200
2024-05-30,90.22000122070312,90.22000122070312,90.88999938964844,89.55000305175781,90.83999633789062,2662200
2024-05-31,92.23999786376953,92.23999786376953,92.41000366210938,89.5999984741211,90.12000274658203,3298500
2024-06-03,90.9000015258789,90.9000015258789,92.75,90.30000305175781,92.23999786376953,1483600
2024-06-04,91.05999755859375,91.05999755859375,91.70999908447266,90.44999694824219,90.61000061035156,1665400
2024-06-05,90.73999786376953,90.73999786376953,91.47000122070312,90.06999969482422,91.33999633789062,1282500
2024-06-06,90.0199966430664,90.0199966430664,91.30000305175781,89.91000366210938,90.5,1830200
2024-06-07,89.18000030517578,89.18000030517578,90.66999816894531,88.98999786376953,90.0199966430664,1472600
2024-06-10,90.33999633789062,90.33999633789062,90.41000366210938,87.73999786376953,88.80000305175781,1839300
2024-06-11,89.70999908447266,89.70999908447266,90.18000030517578,89.30999755859375,90.1500015258789,1383800
2024-06-12,88.4000015258789,88.4000015258789,90.55999755859375,88.31999969482422,89.91999816894531,1818700
2024-06-13,88.3499984741211,88.3499984741211,88.55999755859375,87.58999633789062,88.0,1362300
2024-06-14,89.08999633789062,89.08999633789062,89.7300033569336,88.0199966430664,88.33999633789062,1292500
2024-06-17,89.11000061035156,89.11000061035156,89.43000030517578,88.12999725341797,88.81999969482422,1162100
2024-06-18,88.4800033569336,88.4800033569336,89.87000274658203,88.22000122070312,88.5999984741211,1610800
2024-06-20,89.36000061035156,89.36000061035156,89.8499984741211,88.08999633789062,88.6500015258789,1499900
2024-06-21,88.91999816894531,88.91999816894531,89.98999786376953,88.41999816894531,89.4800033569336,4806700
2024-06-24,88.73999786376953,88.73999786376953,89.9800033569336,88.6500015258789,89.02999877929688,1580700
2024-06-25,88.25,88.25,88.8499984741211,87.88999938964844,88.73999786376953,1165700
