Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATCH,ATCH,ATCH,ATCH,ATCH,ATCH
Date,,,,,,
2024-05-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,80800
2024-05-29,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.090000033378601,1.159999966621399,39100
2024-05-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1299999952316284,106900
2024-05-31,1.2050000429153442,1.2050000429153442,1.2400000095367432,1.1950000524520874,1.2100000381469727,45400
2024-06-03,1.1799999475479126,1.1799999475479126,1.25,1.149999976158142,1.25,50400
2024-06-04,1.159999966621399,1.159999966621399,1.2100000381469727,1.1349999904632568,1.1799999475479126,14400
2024-06-05,1.1299999952316284,1.1299999952316284,1.1649999618530273,1.100000023841858,1.159999966621399,7200
2024-06-06,1.100000023841858,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,5700
2024-06-07,1.0299999713897705,1.0299999713897705,1.1150000095367432,1.0299999713897705,1.1050000190734863,9500
2024-06-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0,1.0499999523162842,41900
2024-06-11,1.2829999923706055,1.2829999923706055,1.399999976158142,1.0800000429153442,1.2300000190734863,161100
2024-06-12,1.1200000047683716,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2400000095367432,61200
2024-06-13,1.190000057220459,1.190000057220459,1.2300000190734863,1.100000023841858,1.1699999570846558,12200
2024-06-14,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.2100000381469727,5100
2024-06-17,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1799999475479126,7100
2024-06-18,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1649999618530273,7500
2024-06-20,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,7300
2024-06-21,1.090000033378601,1.090000033378601,1.159999966621399,1.0099999904632568,1.149999976158142,96300
2024-06-24,1.0,1.0,1.100000023841858,0.9700000286102295,1.100000023841858,22400
2024-06-25,1.0479999780654907,1.0479999780654907,1.059999942779541,0.9800000190734863,1.059999942779541,1000
2024-06-26,1.0110000371932983,1.0110000371932983,1.100000023841858,0.9800000190734863,1.100000023841858,4900
2024-06-27,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,22800
2024-06-28,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0099999904632568,17300
2024-07-01,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,19200
2024-07-02,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,9200
2024-07-03,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,8800
2024-07-05,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,5000
2024-07-08,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.059999942779541,11500
2024-07-09,1.0099999904632568,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,1000
2024-07-10,0.9800000190734863,0.9800000190734863,1.100000023841858,0.9800000190734863,1.100000023841858,64200
2024-07-11,0.7799999713897705,0.7799999713897705,1.0199999809265137,0.777999997138977,0.9800000190734863,157600
2024-07-12,0.7099999785423279,0.7099999785423279,0.8190000057220459,0.6499999761581421,0.8190000057220459,115600
2024-07-15,0.7200000286102295,0.7200000286102295,0.75,0.699999988079071,0.746999979019165,46400
