Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLIN,BLIN,BLIN,BLIN,BLIN,BLIN
Date,,,,,,
2024-05-28,1.190000057220459,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,7100
2024-05-29,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,27300
2024-05-30,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,6500
2024-05-31,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.149999976158142,18000
2024-06-03,1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.149999976158142,40700
2024-06-04,1.100000023841858,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,6600
2024-06-05,1.1299999952316284,1.1299999952316284,1.149999976158142,1.100000023841858,1.100000023841858,8700
2024-06-06,1.149999976158142,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,20300
2024-06-07,1.100000023841858,1.100000023841858,1.159999966621399,1.100000023841858,1.149999976158142,58900
2024-06-10,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,20000
2024-06-11,1.059999942779541,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,30000
2024-06-12,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,20200
2024-06-13,1.059999942779541,1.059999942779541,1.149999976158142,1.0,1.0,123100
2024-06-14,1.0800000429153442,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,10600
2024-06-17,1.059999942779541,1.059999942779541,1.090000033378601,1.059999942779541,1.059999942779541,19600
2024-06-18,1.0,1.0,1.0700000524520874,1.0,1.059999942779541,71200
2024-06-20,1.0,1.0,1.090000033378601,1.0,1.0199999809265137,44100
2024-06-21,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0,33100
2024-06-24,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0,17300
2024-06-25,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9900000095367432,15100
2024-06-26,0.9200000166893005,0.9200000166893005,1.0199999809265137,0.8100000023841858,0.9900000095367432,106300
2024-06-27,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9100000262260437,27200
2024-06-28,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.8799999952316284,0.9100000262260437,41700
2024-07-01,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.9300000071525574,36600
2024-07-02,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9399999976158142,26800
2024-07-03,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,19200
2024-07-05,0.7799999713897705,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8600000143051147,30700
2024-07-08,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.7900000214576721,0.7900000214576721,52100
2024-07-09,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8399999737739563,11300
2024-07-10,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8299999833106995,0.9200000166893005,29200
2024-07-11,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8799999952316284,34600
2024-07-12,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.8700000047683716,0.8799999952316284,63500
2024-07-15,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,60900
2024-07-16,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9599999785423279,40000
2024-07-17,1.0,1.0,1.0499999523162842,0.9300000071525574,0.9300000071525574,67700
2024-07-18,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0199999809265137,25200
2024-07-19,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9599999785423279,0.9700000286102295,41300
2024-07-22,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9200000166893005,1.0,12800
2024-07-23,0.9800000190734863,0.9800000190734863,1.100000023841858,0.9300000071525574,0.9300000071525574,89600
2024-07-24,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9700000286102295,0.9900000095367432,29500
2024-07-25,0.9599999785423279,0.9599999785423279,1.0299999713897705,0.9300000071525574,1.0099999904632568,76600
2024-07-26,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.9700000286102295,15400
2024-07-29,0.8999999761581421,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9200000166893005,73600
2024-07-30,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,19300
2024-07-31,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8999999761581421,76600
2024-08-01,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8999999761581421,21300
2024-08-02,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8299999833106995,26700
2024-08-05,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.7599999904632568,0.800000011920929,44600
2024-08-06,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8299999833106995,9800
2024-08-07,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,19900
2024-08-08,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,21600
2024-08-09,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,4400
2024-08-12,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,49400
2024-08-13,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,33500
2024-08-14,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,7900
2024-08-15,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8700000047683716,30500
2024-08-16,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8899999856948853,11500
2024-08-19,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8899999856948853,49100
2024-08-20,0.8100000023841858,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8700000047683716,133300
