Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,,
2024-05-28,51.08000183105469,51.08000183105469,51.709999084472656,50.83000183105469,51.08000183105469,444700
2024-05-29,50.900001525878906,50.900001525878906,50.939998626708984,49.900001525878906,50.349998474121094,377100
2024-05-30,50.95000076293945,50.95000076293945,51.75,50.779998779296875,50.900001525878906,532400
2024-05-31,50.5099983215332,50.5099983215332,51.47999954223633,50.02000045776367,51.09000015258789,635100
2024-06-03,50.95000076293945,50.95000076293945,51.560001373291016,50.34000015258789,51.22999954223633,392800
2024-06-04,50.29999923706055,50.29999923706055,51.36000061035156,50.2400016784668,50.529998779296875,358500
2024-06-05,52.58000183105469,52.58000183105469,52.90999984741211,50.349998474121094,50.790000915527344,862500
2024-06-06,53.29999923706055,53.29999923706055,53.72999954223633,52.290000915527344,52.290000915527344,716700
2024-06-07,53.95000076293945,53.95000076293945,54.099998474121094,52.470001220703125,52.869998931884766,564800
2024-06-10,54.939998626708984,54.939998626708984,55.380001068115234,53.29999923706055,53.29999923706055,580300
2024-06-11,54.95000076293945,54.95000076293945,55.16999816894531,52.900001525878906,54.63999938964844,494400
2024-06-12,56.209999084472656,56.209999084472656,56.63999938964844,55.619998931884766,56.150001525878906,396000
2024-06-13,54.7599983215332,54.7599983215332,56.25,54.2400016784668,56.09000015258789,383200
2024-06-14,53.90999984741211,53.90999984741211,54.400001525878906,52.52000045776367,54.13999938964844,449900
2024-06-17,54.290000915527344,54.290000915527344,54.68000030517578,53.459999084472656,53.650001525878906,473900
2024-06-18,56.029998779296875,56.029998779296875,56.09000015258789,53.959999084472656,54.38999938964844,743700
2024-06-20,56.72999954223633,56.72999954223633,57.040000915527344,55.290000915527344,55.779998779296875,721400
2024-06-21,56.66999816894531,56.66999816894531,57.060001373291016,56.220001220703125,56.939998626708984,1010300
2024-06-24,54.959999084472656,54.959999084472656,57.2599983215332,54.880001068115234,56.790000915527344,660700
2024-06-25,54.119998931884766,54.119998931884766,54.880001068115234,53.36000061035156,54.810001373291016,635800
2024-06-26,54.099998474121094,54.099998474121094,54.400001525878906,53.40999984741211,53.810001373291016,441000
2024-06-27,52.099998474121094,52.099998474121094,54.18000030517578,52.029998779296875,54.040000915527344,555900
2024-06-28,52.619998931884766,52.619998931884766,53.459999084472656,52.09000015258789,52.189998626708984,969100
2024-07-01,51.040000915527344,51.040000915527344,52.939998626708984,50.88999938964844,52.7599983215332,506500
2024-07-02,51.529998779296875,51.529998779296875,51.95000076293945,50.79999923706055,51.290000915527344,419700
2024-07-03,51.95000076293945,51.95000076293945,53.029998779296875,51.470001220703125,51.529998779296875,323300
2024-07-05,52.2599983215332,52.2599983215332,52.5099983215332,51.130001068115234,51.93000030517578,373100
2024-07-08,52.45000076293945,52.45000076293945,52.959999084472656,51.79999923706055,52.470001220703125,403900
2024-07-09,51.689998626708984,51.689998626708984,52.54999923706055,51.369998931884766,52.33000183105469,390300
2024-07-10,50.529998779296875,50.529998779296875,51.779998779296875,50.0099983215332,51.56999969482422,521500
2024-07-11,52.81999969482422,52.81999969482422,53.2599983215332,51.72999954223633,51.7599983215332,734700
2024-07-12,53.66999816894531,53.66999816894531,53.93000030517578,52.869998931884766,53.22999954223633,407200
2024-07-15,53.38999938964844,53.38999938964844,54.95000076293945,53.150001525878906,53.939998626708984,431300
2024-07-16,57.189998626708984,57.189998626708984,57.400001525878906,53.709999084472656,53.939998626708984,450200
2024-07-17,55.27000045776367,55.27000045776367,56.84000015258789,55.209999084472656,56.61000061035156,442600
2024-07-18,53.83000183105469,53.83000183105469,56.099998474121094,53.15999984741211,55.02000045776367,401900
2024-07-19,53.439998626708984,53.439998626708984,54.02000045776367,52.849998474121094,53.720001220703125,452600
2024-07-22,57.77000045776367,57.77000045776367,57.790000915527344,53.310001373291016,53.95000076293945,430600
2024-07-23,58.04999923706055,58.04999923706055,58.959999084472656,57.84000015258789,57.91999816894531,365600
2024-07-24,56.9900016784668,56.9900016784668,58.22999954223633,56.81999969482422,57.65999984741211,380800
2024-07-25,59.119998931884766,59.119998931884766,60.470001220703125,56.08000183105469,56.900001525878906,503700
