Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPU,AAPU,AAPU,AAPU,AAPU,AAPU
Date,,,,,,
2024-05-28,26.792421340942383,27.170000076293945,27.950000762939453,26.8700008392334,27.56999969482422,569300
2024-05-29,26.831863403320312,27.209999084472656,27.73900032043457,26.989999771118164,27.010000228881836,391800
2024-05-30,27.0882511138916,27.469999313354492,27.709999084472656,27.290000915527344,27.290000915527344,330100
2024-05-31,27.384082794189453,27.770000457763672,27.780000686645508,27.040000915527344,27.469999313354492,391200
2024-06-03,27.847549438476562,28.239999771118164,28.510000228881836,27.790000915527344,27.93000030517578,673200
2024-06-04,27.91657829284668,28.309999465942383,28.58799934387207,27.920000076293945,28.40999984741211,318500
2024-06-05,28.3504638671875,28.75,29.040000915527344,28.479999542236328,28.579999923706055,495400
2024-06-06,27.926437377929688,28.31999969482422,28.899999618530273,28.229999542236328,28.68000030517578,513000
2024-06-07,28.596988677978516,29.0,29.0,28.190000534057617,28.34000015258789,625100
2024-06-10,27.51227378845215,27.899999618530273,29.110000610351562,27.579999923706055,29.020000457763672,1984300
2024-06-11,31.44682502746582,31.889999389648438,31.90999984741211,28.010000228881836,28.010000228881836,4347800
2024-06-12,33.25139617919922,33.720001220703125,35.91999816894531,31.829999923706055,32.029998779296875,4777600
2024-06-13,33.54722595214844,34.02000045776367,34.869998931884766,33.27000045776367,34.2400016784668,2074800
2024-06-14,33.01472854614258,33.47999954223633,34.33000183105469,33.11000061035156,33.810001373291016,1188300
2024-06-17,34.355831146240234,34.84000015258789,35.529998779296875,33.56999969482422,33.7599983215332,1852400
2024-06-18,33.59653091430664,34.06999969482422,35.43000030517578,33.619998931884766,35.13999938964844,1696500
2024-06-20,32.087791442871094,32.540000915527344,34.0099983215332,32.290000915527344,33.93000030517578,1761200
2024-06-21,31.328493118286133,31.770000457763672,33.189998626708984,31.75,32.70000076293945,1059800
2024-06-24,31.634187698364258,32.08000183105469,33.45000076293945,31.579999923706055,31.899999618530273,1591200
2024-06-25,31.890178680419922,32.13999938964844,32.83000183105469,31.989999771118164,32.18000030517578,684400
2024-06-26,33.110618591308594,33.369998931884766,33.88999938964844,32.619998931884766,32.869998931884766,1473100
2024-06-27,33.408287048339844,33.66999816894531,34.16999816894531,33.111000061035156,33.869998931884766,820800
2024-06-28,32.306915283203125,32.560001373291016,34.2400016784668,32.45000076293945,34.16999816894531,1117600
2024-07-01,34.17230224609375,34.439998626708984,34.65999984741211,32.9900016784668,33.0099983215332,1194700
2024-07-02,35.26375198364258,35.540000915527344,35.560001373291016,33.900001525878906,34.220001220703125,1700300
2024-07-03,35.61103057861328,35.88999938964844,35.88999938964844,35.12099838256836,35.380001068115234,1079600
2024-07-05,37.17875289916992,37.470001220703125,37.4900016784668,35.95000076293945,36.0,1211800
