Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BODI,BODI,BODI,BODI,BODI,BODI
Date,,,,,,
2024-05-28,8.640000343322754,8.640000343322754,8.739999771118164,8.229999542236328,8.609999656677246,19000
2024-05-29,8.59000015258789,8.59000015258789,8.59000015258789,8.229999542236328,8.59000015258789,12900
2024-05-30,8.350000381469727,8.350000381469727,8.739999771118164,8.220000267028809,8.470000267028809,32700
2024-05-31,8.75,8.75,8.75,8.220000267028809,8.220000267028809,66700
2024-06-03,9.40999984741211,9.40999984741211,9.5,8.670000076293945,8.670000076293945,122700
2024-06-04,9.300000190734863,9.300000190734863,9.5,8.380000114440918,9.15999984741211,25300
2024-06-05,8.510000228881836,8.510000228881836,8.899999618530273,8.0,8.600000381469727,27200
2024-06-06,8.699999809265137,8.699999809265137,8.729999542236328,8.25,8.25,26500
2024-06-07,8.75,8.75,8.789999961853027,8.550000190734863,8.789999961853027,10500
2024-06-10,8.649999618530273,8.649999618530273,8.732999801635742,8.550000190734863,8.652000427246094,23700
2024-06-11,8.869999885559082,8.869999885559082,8.869999885559082,8.527999877929688,8.550000190734863,5300
2024-06-12,8.720000267028809,8.720000267028809,8.880000114440918,8.649999618530273,8.880000114440918,1500
2024-06-13,8.949999809265137,8.949999809265137,8.949999809265137,8.600000381469727,8.680000305175781,4100
2024-06-14,8.84000015258789,8.84000015258789,9.029999732971191,8.680000305175781,8.869999885559082,3400
2024-06-17,8.652999877929688,8.652999877929688,8.97700023651123,8.63700008392334,8.760000228881836,8800
2024-06-18,8.600000381469727,8.600000381469727,8.869999885559082,8.600000381469727,8.619999885559082,11600
2024-06-20,8.800000190734863,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,12000
2024-06-21,8.739999771118164,8.739999771118164,8.800000190734863,8.600000381469727,8.699999809265137,10300
2024-06-24,8.739999771118164,8.739999771118164,8.800000190734863,8.600000381469727,8.739999771118164,16900
2024-06-25,8.739999771118164,8.739999771118164,8.859999656677246,8.618000030517578,8.618000030517578,8800
2024-06-26,8.65999984741211,8.65999984741211,8.944999694824219,8.600000381469727,8.854000091552734,24200
2024-06-27,8.699999809265137,8.699999809265137,8.9399995803833,8.664999961853027,8.9399995803833,6700
2024-06-28,8.430000305175781,8.430000305175781,8.699999809265137,8.430000305175781,8.600000381469727,29200
2024-07-01,8.600000381469727,8.600000381469727,8.6899995803833,8.4399995803833,8.520000457763672,10000
2024-07-02,8.34000015258789,8.34000015258789,8.425000190734863,8.329999923706055,8.336999893188477,3200
2024-07-03,8.579999923706055,8.579999923706055,8.66100025177002,8.300000190734863,8.300000190734863,5000
2024-07-05,8.210000038146973,8.210000038146973,8.399999618530273,8.09000015258789,8.279999732971191,9200
2024-07-08,8.5600004196167,8.5600004196167,8.8100004196167,8.180000305175781,8.180000305175781,26700
2024-07-09,8.5,8.5,8.630000114440918,8.359999656677246,8.449999809265137,12900
2024-07-10,8.539999961853027,8.539999961853027,9.399999618530273,8.359999656677246,8.359999656677246,36700
2024-07-11,8.5,8.5,8.609999656677246,8.420000076293945,8.420000076293945,10400
2024-07-12,8.40999984741211,8.40999984741211,8.600000381469727,8.380000114440918,8.489999771118164,9600
2024-07-15,8.0,8.0,8.496000289916992,7.909999847412109,8.329999923706055,35600
2024-07-16,7.929999828338623,7.929999828338623,8.109999656677246,7.619999885559082,8.109999656677246,21100
2024-07-17,7.800000190734863,7.800000190734863,8.029999732971191,7.699999809265137,7.900000095367432,30800
2024-07-18,7.710000038146973,7.710000038146973,8.09000015258789,7.710000038146973,8.09000015258789,2800
2024-07-19,7.880000114440918,7.880000114440918,7.909999847412109,7.699999809265137,7.699999809265137,3600
2024-07-22,7.590000152587891,7.590000152587891,8.09000015258789,7.590000152587891,8.09000015258789,2100
