Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOLT,BOLT,BOLT,BOLT,BOLT,BOLT
Date,,,,,,
2024-05-28,0.7609999775886536,0.7609999775886536,0.800000011920929,0.7609999775886536,0.800000011920929,193200
2024-05-29,0.7599999904632568,0.7599999904632568,0.7850000262260437,0.7559999823570251,0.7599999904632568,101500
2024-05-30,0.7590000033378601,0.7590000033378601,0.7760000228881836,0.7540000081062317,0.7760000228881836,73600
2024-05-31,0.7570000290870667,0.7570000290870667,0.7699999809265137,0.7570000290870667,0.7599999904632568,54500
2024-06-03,0.765999972820282,0.765999972820282,0.7950000166893005,0.7519999742507935,0.7599999904632568,243800
2024-06-04,0.7580000162124634,0.7580000162124634,0.7699999809265137,0.7490000128746033,0.7599999904632568,133300
2024-06-05,0.753000020980835,0.753000020980835,0.7699999809265137,0.7450000047683716,0.7699999809265137,102500
2024-06-06,0.75,0.75,0.7639999985694885,0.7409999966621399,0.7599999904632568,212100
2024-06-07,0.7609999775886536,0.7609999775886536,0.7699999809265137,0.75,0.75,169500
2024-06-10,0.75,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,186300
2024-06-11,0.7590000033378601,0.7590000033378601,0.7670000195503235,0.7400000095367432,0.7400000095367432,407100
2024-06-12,0.7680000066757202,0.7680000066757202,0.7739999890327454,0.7509999871253967,0.7599999904632568,130400
2024-06-13,0.7689999938011169,0.7689999938011169,0.7799999713897705,0.75,0.7699999809265137,130300
2024-06-14,0.7599999904632568,0.7599999904632568,0.7770000100135803,0.75,0.7699999809265137,111700
2024-06-17,0.7540000081062317,0.7540000081062317,0.7689999938011169,0.75,0.7599999904632568,109700
2024-06-18,0.7350000143051147,0.7350000143051147,0.7549999952316284,0.7300000190734863,0.75,194300
2024-06-20,0.7360000014305115,0.7360000014305115,0.75,0.7300000190734863,0.7400000095367432,187400
2024-06-21,0.75,0.75,0.75,0.7200000286102295,0.7300000190734863,235800
2024-06-24,0.7390000224113464,0.7390000224113464,0.75,0.7310000061988831,0.75,71100
2024-06-25,0.7400000095367432,0.7400000095367432,0.7409999966621399,0.7329999804496765,0.7400000095367432,115300
2024-06-26,0.7300000190734863,0.7300000190734863,0.75,0.7300000190734863,0.7390000224113464,82500
2024-06-27,0.7480000257492065,0.7480000257492065,0.75,0.7300000190734863,0.7319999933242798,190300
2024-06-28,0.75,0.75,0.75,0.7310000061988831,0.75,53700
2024-07-01,0.7319999933242798,0.7319999933242798,0.7400000095367432,0.7269999980926514,0.7369999885559082,188300
2024-07-02,0.7350000143051147,0.7350000143051147,0.75,0.7200000286102295,0.7300000190734863,40600
2024-07-03,0.7379999756813049,0.7379999756813049,0.7400000095367432,0.734000027179718,0.734000027179718,13600
2024-07-05,0.7210000157356262,0.7210000157356262,0.7400000095367432,0.7200000286102295,0.7400000095367432,114500
2024-07-08,0.7350000143051147,0.7350000143051147,0.7400000095367432,0.7250000238418579,0.7300000190734863,37700
2024-07-09,0.722000002861023,0.722000002861023,0.7329999804496765,0.7200000286102295,0.7319999933242798,75300
2024-07-10,0.7210000157356262,0.7210000157356262,0.7300000190734863,0.7099999785423279,0.7210000157356262,147300
2024-07-11,0.7390000224113464,0.7390000224113464,0.7400000095367432,0.722000002861023,0.7300000190734863,131100
2024-07-12,0.7490000128746033,0.7490000128746033,0.7599999904632568,0.7329999804496765,0.7400000095367432,217600
2024-07-15,0.7319999933242798,0.7319999933242798,0.7490000128746033,0.7279999852180481,0.746999979019165,247000
2024-07-16,0.75,0.75,0.7599999904632568,0.7329999804496765,0.7350000143051147,214600
2024-07-17,0.7400000095367432,0.7400000095367432,0.7590000033378601,0.722000002861023,0.7400000095367432,103100
2024-07-18,0.7400000095367432,0.7400000095367432,0.7509999871253967,0.7279999852180481,0.7360000014305115,51100
2024-07-19,0.7310000061988831,0.7310000061988831,0.75,0.7210000157356262,0.75,51500
2024-07-22,0.7300000190734863,0.7300000190734863,0.75,0.7210000157356262,0.75,83400
2024-07-23,0.7300000190734863,0.7300000190734863,0.7490000128746033,0.7200000286102295,0.7400000095367432,128000
2024-07-24,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,64400
2024-07-25,0.7360000014305115,0.7360000014305115,0.7400000095367432,0.7300000190734863,0.7300000190734863,144000
2024-07-26,0.75,0.75,0.7580000162124634,0.7350000143051147,0.7400000095367432,138300
2024-07-29,0.7400000095367432,0.7400000095367432,0.746999979019165,0.7300000190734863,0.7459999918937683,244200
2024-07-30,0.7300000190734863,0.7300000190734863,0.7509999871253967,0.7300000190734863,0.7400000095367432,76700
2024-07-31,0.7490000128746033,0.7490000128746033,0.7799999713897705,0.7300000190734863,0.7300000190734863,113700
2024-08-01,0.7350000143051147,0.7350000143051147,0.7409999966621399,0.7300000190734863,0.7409999966621399,45400
2024-08-02,0.7379999756813049,0.7379999756813049,0.7400000095367432,0.7099999785423279,0.7260000109672546,141800
2024-08-05,0.7099999785423279,0.7099999785423279,0.7369999885559082,0.6499999761581421,0.7009999752044678,202500
2024-08-06,0.7269999980926514,0.7269999980926514,0.7400000095367432,0.7059999704360962,0.7110000252723694,2512700
2024-08-07,0.6949999928474426,0.6949999928474426,0.7400000095367432,0.6899999976158142,0.7400000095367432,128500
2024-08-08,0.7049999833106995,0.7049999833106995,0.7099999785423279,0.6800000071525574,0.6800000071525574,90800
2024-08-09,0.7009999752044678,0.7009999752044678,0.7120000123977661,0.6990000009536743,0.6990000009536743,172800
2024-08-12,0.7009999752044678,0.7009999752044678,0.7099999785423279,0.6949999928474426,0.7099999785423279,69500
2024-08-13,0.699999988079071,0.699999988079071,0.7099999785423279,0.6949999928474426,0.7099999785423279,87500
2024-08-14,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6980000138282776,201600
2024-08-15,0.6909999847412109,0.6909999847412109,0.7039999961853027,0.6909999847412109,0.6990000009536743,43800
2024-08-16,0.6940000057220459,0.6940000057220459,0.699999988079071,0.6809999942779541,0.6809999942779541,109800
2024-08-19,0.6909999847412109,0.6909999847412109,0.7059999704360962,0.6850000023841858,0.6850000023841858,55300
2024-08-20,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6819999814033508,0.699999988079071,87400
2024-08-21,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6809999942779541,109300
2024-08-22,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6850000023841858,32900
2024-08-23,0.6880000233650208,0.6880000233650208,0.6899999976158142,0.6800000071525574,0.6880000233650208,163400
2024-08-26,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6990000009536743,127200
