Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBIO,BBIO,BBIO,BBIO,BBIO,BBIO
Date,,,,,,
2024-05-28,27.81999969482422,27.81999969482422,28.479999542236328,27.299999237060547,28.299999237060547,1995900
2024-05-29,27.610000610351562,27.610000610351562,27.809999465942383,27.139999389648438,27.299999237060547,2519000
2024-05-30,28.850000381469727,28.850000381469727,29.18000030517578,27.889999389648438,28.059999465942383,1543400
2024-05-31,28.010000228881836,28.010000228881836,29.594999313354492,27.770000457763672,29.0,1547900
2024-06-03,28.979999542236328,28.979999542236328,29.709999084472656,28.200000762939453,28.8799991607666,1577900
2024-06-04,27.1299991607666,27.1299991607666,31.434999465942383,26.790000915527344,31.31999969482422,4176200
2024-06-05,28.0,28.0,28.329999923706055,26.850000381469727,27.260000228881836,1567500
2024-06-06,27.1200008392334,27.1200008392334,27.950000762939453,26.78499984741211,27.809999465942383,1366200
2024-06-07,27.049999237060547,27.049999237060547,27.610000610351562,26.586999893188477,26.719999313354492,1150800
2024-06-10,27.829999923706055,27.829999923706055,28.219999313354492,26.530000686645508,26.75,1132200
2024-06-11,27.479999542236328,27.479999542236328,27.780000686645508,27.100000381469727,27.5,1484800
2024-06-12,28.68000030517578,28.68000030517578,29.165000915527344,27.790000915527344,28.68000030517578,1265600
2024-06-13,29.0,29.0,29.34000015258789,28.420000076293945,28.579999923706055,1334500
2024-06-14,27.860000610351562,27.860000610351562,28.549999237060547,27.469999313354492,28.43000030517578,1132000
2024-06-17,27.229999542236328,27.229999542236328,28.260000228881836,27.110000610351562,27.790000915527344,1498900
2024-06-18,27.610000610351562,27.610000610351562,27.760000228881836,26.229999542236328,27.260000228881836,1376200
2024-06-20,27.049999237060547,27.049999237060547,27.59000015258789,26.889999389648438,27.360000610351562,2204700
2024-06-21,27.360000610351562,27.360000610351562,27.469999313354492,26.5,26.989999771118164,3628700
2024-06-24,23.0,23.0,24.719999313354492,21.6200008392334,24.280000686645508,13647100
2024-06-25,23.3799991607666,23.3799991607666,24.1299991607666,22.389999389648438,23.170000076293945,4172200
2024-06-26,23.559999465942383,23.559999465942383,24.399999618530273,23.104999542236328,23.260000228881836,2677000
