Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CURE,CURE,CURE,CURE,CURE,CURE
Date,,,,,,
2024-05-28,109.50003051757812,110.0199966430664,113.75,108.83000183105469,113.75,45600
2024-05-29,106.95213317871094,107.45999908447266,107.7300033569336,106.37000274658203,107.44999694824219,21100
2024-05-30,107.00189971923828,107.51000213623047,108.56999969482422,105.4000015258789,106.05999755859375,19600
2024-05-31,111.46072387695312,111.98999786376953,112.27999877929688,108.0,108.0,46300
2024-06-03,113.4512710571289,113.98999786376953,115.0999984741211,112.11000061035156,112.11000061035156,34900
2024-06-04,115.00390625,115.55000305175781,116.04000091552734,113.01000213623047,114.73999786376953,23500
2024-06-05,116.49681854248047,117.05000305175781,117.2699966430664,114.0,115.56999969482422,62500
2024-06-06,117.47218322753906,118.02999877929688,118.73999786376953,115.94000244140625,116.91000366210938,75300
2024-06-07,117.88024139404297,118.44000244140625,120.0,117.2300033569336,118.12000274658203,74500
2024-06-10,119.05467224121094,119.62000274658203,119.62000274658203,116.62999725341797,118.26000213623047,18000
2024-06-11,117.59161376953125,118.1500015258789,119.33000183105469,116.58000183105469,119.33000183105469,20600
2024-06-12,116.86506652832031,117.41999816894531,119.83999633789062,116.27999877929688,119.77999877929688,69900
2024-06-13,116.35747528076172,116.91000366210938,117.36000061035156,113.55000305175781,116.3499984741211,121600
2024-06-14,116.19823455810547,116.75,116.75,114.75,116.08999633789062,11800
2024-06-17,115.770263671875,116.31999969482422,116.5199966430664,114.98999786376953,115.37999725341797,18000
2024-06-18,115.89965057373047,116.44999694824219,117.80999755859375,116.0,116.63999938964844,23800
2024-06-20,117.12384033203125,117.68000030517578,118.0,115.01000213623047,115.2699966430664,23100
2024-06-21,118.06934356689453,118.62999725341797,119.2300033569336,117.36000061035156,119.05000305175781,30000
2024-06-24,120.00017547607422,120.56999969482422,121.80999755859375,119.25,119.45999908447266,37700
2024-06-25,118.84603118896484,119.13999938964844,121.19000244140625,118.36000061035156,120.91999816894531,24900
2024-06-26,117.9582290649414,118.25,119.0,117.69000244140625,118.6500015258789,12100
2024-06-27,117.10034942626953,117.38999938964844,117.62000274658203,116.12000274658203,117.5,14700
2024-06-28,116.52178192138672,116.80999755859375,119.44999694824219,115.5,118.0,38700
2024-07-01,114.62647247314453,114.91000366210938,120.87000274658203,114.30999755859375,117.7300033569336,34600
2024-07-02,113.3895263671875,113.66999816894531,114.0,111.72000122070312,113.8499984741211,34400
2024-07-03,110.43683624267578,110.70999908447266,114.1500015258789,109.80999755859375,113.26000213623047,27400
2024-07-05,113.11022186279297,113.38999938964844,113.45999908447266,109.81999969482422,112.02999877929688,25500
2024-07-08,112.66133117675781,112.94000244140625,114.5,112.0999984741211,113.69999694824219,27700
2024-07-09,114.1277084350586,114.41000366210938,114.58999633789062,111.68000030517578,113.4800033569336,19500
2024-07-10,117.29985809326172,117.58999633789062,117.6500015258789,114.27999877929688,114.66999816894531,27600
2024-07-11,119.74381256103516,120.04000091552734,121.0999984741211,117.08999633789062,117.08999633789062,42900
2024-07-12,122.2376480102539,122.54000091552734,123.79000091552734,120.69000244140625,120.69000244140625,40200
2024-07-15,120.59171295166016,120.88999938964844,124.11000061035156,120.61000061035156,124.0,41100
2024-07-16,125.81878662109375,126.12999725341797,126.12999725341797,122.5,123.36000061035156,43700
2024-07-17,127.58441925048828,127.9000015258789,129.61000061035156,123.55999755859375,123.55999755859375,68300
2024-07-18,118.53680419921875,118.83000183105469,127.81999969482422,118.58999633789062,126.26000213623047,63400
2024-07-19,120.16277313232422,120.45999908447266,122.47000122070312,119.41000366210938,120.0,46800
2024-07-22,122.54688262939453,122.8499984741211,123.26000213623047,120.95999908447266,122.11000061035156,30300
2024-07-23,122.2376480102539,122.54000091552734,124.9800033569336,122.27999877929688,124.9800033569336,18900
2024-07-24,125.47962951660156,125.79000091552734,125.79000091552734,121.69000244140625,122.12000274658203,43600
2024-07-25,123.09552764892578,123.4000015258789,129.72000122070312,123.37999725341797,124.0999984741211,64400
2024-07-26,125.11053466796875,125.41999816894531,127.9800033569336,123.36000061035156,123.36000061035156,33500
