Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVDX,AVDX,AVDX,AVDX,AVDX,AVDX
Date,,,,,,
2024-05-28,10.720000267028809,10.720000267028809,10.880000114440918,10.6850004196167,10.789999961853027,955800
2024-05-29,10.449999809265137,10.449999809265137,10.6899995803833,10.420000076293945,10.59000015258789,1602000
2024-05-30,10.449999809265137,10.449999809265137,10.539999961853027,10.390000343322754,10.390000343322754,1037600
2024-05-31,10.59000015258789,10.59000015258789,10.600000381469727,10.319999694824219,10.569999694824219,1999100
2024-06-03,10.479999542236328,10.479999542236328,10.789999961853027,10.454999923706055,10.739999771118164,1278000
2024-06-04,10.470000267028809,10.470000267028809,10.539999961853027,10.359999656677246,10.390000343322754,2338700
2024-06-05,10.649999618530273,10.649999618530273,10.729999542236328,10.470000267028809,10.600000381469727,1749300
2024-06-06,10.729999542236328,10.729999542236328,10.8100004196167,10.609999656677246,10.649999618530273,855300
2024-06-07,10.6899995803833,10.6899995803833,10.800000190734863,10.59000015258789,10.65999984741211,876700
2024-06-10,10.880000114440918,10.880000114440918,10.9350004196167,10.609999656677246,10.619999885559082,1580900
2024-06-11,10.859999656677246,10.859999656677246,11.114999771118164,10.795000076293945,10.84000015258789,1253700
2024-06-12,10.90999984741211,10.90999984741211,11.180000305175781,10.84000015258789,11.100000381469727,1750200
2024-06-13,10.819999694824219,10.819999694824219,11.09000015258789,10.729999542236328,10.949999809265137,1949100
2024-06-14,10.829999923706055,10.829999923706055,10.854999542236328,10.65999984741211,10.6899995803833,1274300
2024-06-17,10.90999984741211,10.90999984741211,10.930000305175781,10.699999809265137,10.819999694824219,2029100
2024-06-18,10.979999542236328,10.979999542236328,11.09000015258789,10.805999755859375,10.880000114440918,1831900
2024-06-20,10.960000038146973,10.960000038146973,11.03499984741211,10.84000015258789,10.949999809265137,2058800
2024-06-21,11.010000228881836,11.010000228881836,11.020000457763672,10.859999656677246,10.970000267028809,2336600
2024-06-24,11.270000457763672,11.270000457763672,11.319999694824219,10.970000267028809,11.029999732971191,2126300
2024-06-25,11.539999961853027,11.539999961853027,11.649999618530273,11.229999542236328,11.289999961853027,2489800
2024-06-26,11.65999984741211,11.65999984741211,11.6899995803833,11.300000190734863,11.479999542236328,1668800
2024-06-27,11.869999885559082,11.869999885559082,11.944999694824219,11.680000305175781,11.720000267028809,1458900
2024-06-28,12.0600004196167,12.0600004196167,12.085000038146973,11.850000381469727,11.9399995803833,6545800
2024-07-01,12.029999732971191,12.029999732971191,12.039999961853027,11.914999961853027,12.029999732971191,2143400
2024-07-02,12.15999984741211,12.15999984741211,12.300000190734863,12.010000228881836,12.050000190734863,1220400
2024-07-03,12.069999694824219,12.069999694824219,12.21500015258789,11.975000381469727,12.180000305175781,726600
2024-07-05,12.300000190734863,12.300000190734863,12.329999923706055,12.039999961853027,12.050000190734863,1333600
2024-07-08,12.350000381469727,12.350000381469727,12.46500015258789,12.25,12.319999694824219,1777700
2024-07-09,12.420000076293945,12.420000076293945,12.430000305175781,12.220000267028809,12.350000381469727,1777700
2024-07-10,12.079999923706055,12.079999923706055,12.420000076293945,12.010000228881836,12.420000076293945,1405900
2024-07-11,12.210000038146973,12.210000038146973,12.279999732971191,12.100000381469727,12.279999732971191,1335800
2024-07-12,12.3100004196167,12.3100004196167,12.5,12.270000457763672,12.350000381469727,1632500
2024-07-15,12.420000076293945,12.420000076293945,12.489999771118164,12.239999771118164,12.319999694824219,1908400
2024-07-16,12.640000343322754,12.640000343322754,12.729999542236328,12.470000267028809,12.5,2501400
2024-07-17,12.609999656677246,12.609999656677246,12.704999923706055,12.460000038146973,12.5,1735600
2024-07-18,12.25,12.25,12.699999809265137,12.239999771118164,12.600000381469727,956900
2024-07-19,12.40999984741211,12.40999984741211,12.479999542236328,12.180000305175781,12.300000190734863,1062700
2024-07-22,12.600000381469727,12.600000381469727,12.6850004196167,12.430000305175781,12.529999732971191,1133800
2024-07-23,12.859999656677246,12.859999656677246,12.930000305175781,12.579999923706055,12.600000381469727,1131700
2024-07-24,12.489999771118164,12.489999771118164,12.890000343322754,12.460000038146973,12.75,1837100
2024-07-25,12.680000305175781,12.680000305175781,12.859999656677246,12.479999542236328,12.510000228881836,1945400
2024-07-26,12.430000305175781,12.430000305175781,12.890000343322754,12.390000343322754,12.859999656677246,2774000
2024-07-29,12.550000190734863,12.550000190734863,12.850000381469727,12.460000038146973,12.5600004196167,1767900
2024-07-30,12.720000267028809,12.720000267028809,12.850000381469727,12.555000305175781,12.670000076293945,1679100
2024-07-31,8.9399995803833,8.9399995803833,11.220000267028809,8.779999732971191,11.220000267028809,18882000
2024-08-01,8.25,8.25,9.140000343322754,8.175000190734863,8.899999618530273,13099600
2024-08-02,7.800000190734863,7.800000190734863,8.109999656677246,7.710000038146973,8.109999656677246,7916600
2024-08-05,7.579999923706055,7.579999923706055,7.804999828338623,7.380000114440918,7.400000095367432,8437500
2024-08-06,7.829999923706055,7.829999923706055,7.894999980926514,7.5,7.590000152587891,3924600
2024-08-07,7.570000171661377,7.570000171661377,8.020000457763672,7.550000190734863,7.929999828338623,2572100
2024-08-08,7.860000133514404,7.860000133514404,7.960000038146973,7.619999885559082,7.659999847412109,2732800
2024-08-09,7.809999942779541,7.809999942779541,7.929999828338623,7.739999771118164,7.849999904632568,1658100
2024-08-12,7.809999942779541,7.809999942779541,7.900000095367432,7.690000057220459,7.849999904632568,1528500
2024-08-13,8.0600004196167,8.0600004196167,8.149999618530273,7.809999942779541,7.889999866485596,2303800
2024-08-14,7.849999904632568,7.849999904632568,8.1899995803833,7.800000190734863,8.100000381469727,1613400
2024-08-15,8.079999923706055,8.079999923706055,8.15999984741211,8.0,8.029999732971191,1513300
2024-08-16,8.130000114440918,8.130000114440918,8.159000396728516,7.980000019073486,7.989999771118164,1954500
2024-08-19,8.239999771118164,8.239999771118164,8.270000457763672,8.074999809265137,8.119999885559082,1161000
2024-08-20,8.050000190734863,8.050000190734863,8.265000343322754,7.984000205993652,8.010000228881836,1469700
2024-08-21,7.920000076293945,7.920000076293945,8.15999984741211,7.800000190734863,8.130000114440918,1653200
2024-08-22,7.769999980926514,7.769999980926514,7.900000095367432,7.75,7.889999866485596,1645000
2024-08-23,7.889999866485596,7.889999866485596,8.130000114440918,7.824999809265137,8.130000114440918,3282500
2024-08-26,8.0,8.0,8.069999694824219,7.889999866485596,7.960000038146973,1931300
2024-08-27,8.0,8.0,8.050000190734863,7.894999980926514,7.920000076293945,1921600
2024-08-28,7.96999979019165,7.96999979019165,8.0600004196167,7.880000114440918,7.880000114440918,1447800
2024-08-29,8.149999618530273,8.149999618530273,8.260000228881836,8.029999732971191,8.029999732971191,2130200
2024-08-30,8.069999694824219,8.069999694824219,8.239999771118164,7.994999885559082,8.149999618530273,2546600
2024-09-03,8.010000228881836,8.010000228881836,8.175000190734863,7.929999828338623,8.0,2609700
2024-09-04,8.029999732971191,8.029999732971191,8.085000038146973,7.900000095367432,7.900000095367432,1265300
2024-09-05,8.0,8.0,8.104999542236328,7.855000019073486,8.0600004196167,1838900
2024-09-06,7.929999828338623,7.929999828338623,8.109999656677246,7.929999828338623,8.085000038146973,1753300
2024-09-09,8.029999732971191,8.029999732971191,8.149999618530273,8.0,8.029999732971191,1845100
2024-09-10,7.75,7.75,8.050000190734863,7.724999904632568,8.050000190734863,1685700
2024-09-11,7.659999847412109,7.659999847412109,7.75,7.545000076293945,7.699999809265137,1962100
2024-09-12,7.739999771118164,7.739999771118164,7.829999923706055,7.650000095367432,7.699999809265137,1572900
2024-09-13,7.690000057220459,7.690000057220459,7.889999866485596,7.670000076293945,7.78000020980835,1850500
2024-09-16,7.579999923706055,7.579999923706055,7.699999809265137,7.539999961853027,7.670000076293945,2054800
2024-09-17,7.440000057220459,7.440000057220459,7.739999771118164,7.440000057220459,7.659999847412109,2153200
2024-09-18,7.590000152587891,7.590000152587891,7.760000228881836,7.429999828338623,7.429999828338623,3451000
2024-09-19,7.96999979019165,7.96999979019165,8.0,7.684999942779541,7.800000190734863,2232300
2024-09-20,8.079999923706055,8.079999923706055,8.09000015258789,7.949999809265137,7.980000019073486,4194200
2024-09-23,8.25,8.25,8.324999809265137,8.09000015258789,8.130000114440918,2564500
2024-09-24,8.210000038146973,8.210000038146973,8.34000015258789,8.114999771118164,8.279999732971191,1799600
2024-09-25,8.09000015258789,8.09000015258789,8.21500015258789,8.015000343322754,8.210000038146973,1607600
2024-09-26,8.079999923706055,8.079999923706055,8.239999771118164,7.980000019073486,8.239999771118164,1307100
2024-09-27,8.140000343322754,8.140000343322754,8.270000457763672,8.069999694824219,8.119999885559082,1383300
2024-09-30,8.109999656677246,8.109999656677246,8.199999809265137,8.039999961853027,8.140000343322754,1160300
2024-10-01,7.880000114440918,7.880000114440918,8.109999656677246,7.784999847412109,8.109999656677246,1656700
2024-10-02,7.940000057220459,7.940000057220459,7.949999809265137,7.849999904632568,7.900000095367432,1003400
2024-10-03,7.809999942779541,7.809999942779541,7.927999973297119,7.755000114440918,7.860000133514404,1641100
2024-10-04,7.880000114440918,7.880000114440918,7.96999979019165,7.760000228881836,7.960000038146973,1674200
