Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG,AJG
Date,,,,,,
2024-05-28,247.23495483398438,248.3300018310547,250.52999877929688,247.69000244140625,250.52999877929688,771300
2024-05-29,244.2382354736328,245.32000732421875,247.91000366210938,245.24000549316406,247.8000030517578,481200
2024-05-30,247.99159240722656,249.08999633789062,250.27000427246094,244.60000610351562,244.9600067138672,685100
2024-05-31,252.21290588378906,253.3300018310547,253.92999267578125,250.7100067138672,251.88999938964844,1537100
2024-06-03,251.91421508789062,253.02999877929688,254.57000732421875,250.88999938964844,252.77000427246094,698700
2024-06-04,254.09457397460938,255.22000122070312,255.41000366210938,251.57000732421875,252.05999755859375,621300
2024-06-05,251.9739532470703,253.08999633789062,255.85000610351562,251.7899932861328,255.85000610351562,1110500
2024-06-06,250.5303497314453,251.63999938964844,254.1199951171875,250.72999572753906,253.50999450683594,1005100
2024-06-07,253.0153045654297,253.52999877929688,253.86000061035156,250.72000122070312,250.75999450683594,698900
2024-06-10,254.65196228027344,255.1699981689453,255.42999267578125,252.22000122070312,253.50999450683594,976100
2024-06-11,255.60003662109375,256.1199951171875,257.0,253.5399932861328,254.9600067138672,1156900
2024-06-12,258.35443115234375,258.8800048828125,259.54998779296875,253.4600067138672,256.7699890136719,1045700
2024-06-13,260.2505798339844,260.7799987792969,261.1000061035156,258.0,258.6499938964844,1242600
2024-06-14,257.7157287597656,258.239990234375,262.5,257.0,261.3299865722656,637200
2024-06-17,260.62982177734375,261.1600036621094,262.2300109863281,257.2900085449219,257.6400146484375,751600
2024-06-18,261.33837890625,261.8699951171875,264.260009765625,260.6700134277344,260.7799987792969,1177500
2024-06-20,264.1227111816406,264.6600036621094,264.70001220703125,261.4800109863281,261.4800109863281,711700
2024-06-21,264.0628356933594,264.6000061035156,264.8999938964844,262.7200012207031,264.8999938964844,1541400
2024-06-24,264.6516418457031,265.19000244140625,266.2799987792969,262.2699890136719,264.79998779296875,982300
2024-06-25,259.37237548828125,259.8999938964844,266.3900146484375,259.4100036621094,264.8399963378906,1426600
2024-06-26,252.98536682128906,253.5,259.6199951171875,251.4199981689453,259.6199951171875,1053700
2024-06-27,259.6018981933594,260.1300048828125,260.1300048828125,253.3699951171875,254.6999969482422,1201600
2024-06-28,258.7835693359375,259.30999755859375,261.42999267578125,257.989990234375,258.67999267578125,1393200
2024-07-01,258.6937561035156,259.2200012207031,261.0799865722656,257.5799865722656,260.0,581500
2024-07-02,261.4681091308594,262.0,262.04998779296875,257.7699890136719,257.9100036621094,809100
2024-07-03,262.0968322753906,262.6300048828125,263.6199951171875,261.260009765625,261.8500061035156,412800
2024-07-05,264.1326904296875,264.6700134277344,265.0,260.8299865722656,262.4100036621094,713000
2024-07-08,264.0029602050781,264.5400085449219,266.25,263.75,265.0,722200
2024-07-09,263.3941650390625,263.92999267578125,265.70001220703125,263.2099914550781,264.7200012207031,586900
2024-07-10,267.2563171386719,267.79998779296875,268.5199890136719,263.55999755859375,264.4599914550781,742900
2024-07-11,269.5716247558594,270.1199951171875,270.3800048828125,266.17999267578125,267.8900146484375,573100
2024-07-12,270.4997253417969,271.04998779296875,274.9700012207031,270.260009765625,271.5199890136719,856000
2024-07-15,269.9109191894531,270.4599914550781,273.3599853515625,270.0799865722656,271.5400085449219,483200
2024-07-16,267.0766906738281,267.6199951171875,273.45001220703125,267.510009765625,271.5299987792969,710900
2024-07-17,271.2981262207031,271.8500061035156,272.9100036621094,267.8800048828125,268.3500061035156,795600
2024-07-18,269.98077392578125,270.5299987792969,272.3299865722656,269.989990234375,271.0,833200
2024-07-19,269.7213134765625,270.2699890136719,272.94000244140625,269.260009765625,271.989990234375,599200
2024-07-22,271.20831298828125,271.760009765625,273.6000061035156,270.04998779296875,271.4200134277344,639100
2024-07-23,272.6653137207031,273.2200012207031,276.3800048828125,272.8299865722656,273.5899963378906,459900
2024-07-24,273.7630920410156,274.32000732421875,276.8299865722656,271.8500061035156,274.239990234375,1215200
2024-07-25,273.413818359375,273.9700012207031,277.7799987792969,273.9200134277344,275.010009765625,1152800
2024-07-26,283.0042724609375,283.5799865722656,283.8999938964844,267.0,269.1300048828125,1161100
2024-07-29,278.8028259277344,279.3699951171875,283.6199951171875,278.79998779296875,280.92999267578125,1003400
2024-07-30,284.4214172363281,285.0,286.010009765625,280.6600036621094,280.8399963378906,803100
2024-07-31,282.9144592285156,283.489990234375,287.6000061035156,283.1700134277344,284.4200134277344,591100
2024-08-01,286.537109375,287.1199951171875,287.17999267578125,283.17999267578125,285.3699951171875,548600
2024-08-02,286.55706787109375,287.1400146484375,290.30999755859375,283.1700134277344,289.0400085449219,917300
2024-08-05,277.7549743652344,278.32000732421875,287.489990234375,277.9700012207031,286.42999267578125,1397500
2024-08-06,280.67901611328125,281.25,284.7200012207031,278.4700012207031,278.9700012207031,772500
2024-08-07,281.0682373046875,281.6400146484375,286.8999938964844,281.1300048828125,282.0,965700
2024-08-08,282.26580810546875,282.8399963378906,284.0799865722656,280.67999267578125,281.25,955000
2024-08-09,282.17596435546875,282.75,283.989990234375,281.05999755859375,283.739990234375,800700
2024-08-12,281.0283203125,281.6000061035156,284.1199951171875,280.6700134277344,283.0,614700
2024-08-13,280.63909912109375,281.2099914550781,283.1400146484375,280.5899963378906,282.8999938964844,476000
2024-08-14,284.1220397949219,284.70001220703125,285.20001220703125,281.760009765625,281.9200134277344,663100
2024-08-15,283.8226318359375,284.3999938964844,286.4599914550781,283.2699890136719,284.7900085449219,418600
2024-08-16,284.501220703125,285.0799865722656,285.7799987792969,283.8599853515625,285.2799987792969,774900
2024-08-19,285.96826171875,286.54998779296875,287.9100036621094,284.5,284.5,491600
2024-08-20,287.6648254394531,288.25,289.3599853515625,286.489990234375,287.25,514300
2024-08-21,288.9222717285156,289.510009765625,290.20001220703125,287.25,288.25,362600
2024-08-22,291.2275695800781,291.82000732421875,292.1000061035156,289.7099914550781,289.739990234375,403000
2024-08-23,287.24566650390625,287.8299865722656,292.760009765625,286.0299987792969,292.7200012207031,431600
2024-08-26,286.1977844238281,286.7799987792969,289.0899963378906,286.3500061035156,288.44000244140625,652100
2024-08-27,289.47113037109375,290.05999755859375,291.0,287.2200012207031,287.57000732421875,817100
2024-08-28,290.27947998046875,290.8699951171875,294.0,290.1700134277344,290.739990234375,608900
2024-08-29,290.8782653808594,291.4700012207031,293.7099914550781,290.010009765625,291.6199951171875,375000
2024-08-30,291.9760437011719,292.57000732421875,293.1300048828125,288.94000244140625,291.8399963378906,1405000
2024-09-03,293.89215087890625,294.489990234375,296.1000061035156,292.57000732421875,292.8999938964844,751200
2024-09-04,297.1455383300781,297.75,298.239990234375,294.8599853515625,295.30999755859375,714500
2024-09-05,294.9499816894531,295.54998779296875,298.2200012207031,293.1600036621094,298.2200012207031,527300
2024-09-06,294.19000244140625,294.19000244140625,296.75,293.5899963378906,295.010009765625,671500
2024-09-09,298.94000244140625,298.94000244140625,299.8999938964844,294.8500061035156,295.70001220703125,839600
2024-09-10,298.82000732421875,298.82000732421875,300.6600036621094,297.2799987792969,299.25,742300
2024-09-11,294.6499938964844,294.6499938964844,297.8699951171875,289.3999938964844,297.7799987792969,582000
2024-09-12,296.6000061035156,296.6000061035156,297.1700134277344,293.1000061035156,293.9800109863281,410500
2024-09-13,297.3900146484375,297.3900146484375,298.1700134277344,294.4100036621094,296.6000061035156,400600
2024-09-16,299.54998779296875,299.54998779296875,301.0400085449219,298.6400146484375,299.0,541500
2024-09-17,295.94000244140625,295.94000244140625,300.94000244140625,294.4800109863281,299.0199890136719,556300
2024-09-18,291.17999267578125,291.17999267578125,297.1099853515625,290.1700134277344,296.989990234375,685200
2024-09-19,282.20001220703125,282.20001220703125,292.0199890136719,281.82000732421875,291.1600036621094,1530800
2024-09-20,276.05999755859375,276.05999755859375,281.1300048828125,274.25,279.6099853515625,2482800
2024-09-23,282.0299987792969,282.0299987792969,282.760009765625,276.70001220703125,278.2200012207031,1459300
2024-09-24,279.3299865722656,279.3299865722656,282.67999267578125,278.20001220703125,282.0299987792969,759100
2024-09-25,280.75,280.75,282.4100036621094,278.8999938964844,280.9599914550781,896900
2024-09-26,277.989990234375,277.989990234375,281.2099914550781,277.3500061035156,280.2200012207031,1210900
2024-09-27,279.45001220703125,279.45001220703125,280.6600036621094,277.5,277.5,740400
2024-09-30,281.3699951171875,281.3699951171875,281.92999267578125,278.19000244140625,280.1499938964844,851900
2024-10-01,286.29998779296875,286.29998779296875,286.45001220703125,281.1199951171875,281.6499938964844,1083100
2024-10-02,285.9100036621094,285.9100036621094,286.2900085449219,284.0400085449219,285.2200012207031,1336100
2024-10-03,286.05999755859375,286.05999755859375,287.3900146484375,284.7900085449219,286.8399963378906,947000
2024-10-04,289.6199951171875,289.6199951171875,290.04998779296875,284.95001220703125,286.07000732421875,828500
2024-10-07,286.8999938964844,286.8999938964844,290.3500061035156,284.3900146484375,288.9700012207031,1376000
2024-10-08,293.1600036621094,293.1600036621094,294.32000732421875,288.6700134277344,289.1499938964844,1219900
2024-10-09,294.94000244140625,294.94000244140625,295.5400085449219,291.3399963378906,291.45001220703125,1081400
2024-10-10,285.70001220703125,285.70001220703125,297.760009765625,283.6199951171875,296.80999755859375,1504500
2024-10-11,287.9100036621094,287.9100036621094,288.4599914550781,284.7799987792969,287.3399963378906,749300
2024-10-14,289.7099914550781,289.7099914550781,290.4700012207031,287.3999938964844,288.6300048828125,735900
2024-10-15,287.57000732421875,287.57000732421875,292.9700012207031,286.7300109863281,290.70001220703125,932000
2024-10-16,289.5199890136719,289.5199890136719,290.20001220703125,285.5,285.8399963378906,1004900
2024-10-17,290.760009765625,290.760009765625,292.8399963378906,288.45001220703125,291.510009765625,908300
