Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APPF,APPF,APPF,APPF,APPF,APPF
Date,,,,,,
2024-05-28,233.16000366210938,233.16000366210938,233.66000366210938,227.0800018310547,229.50999450683594,213600
2024-05-29,230.6699981689453,230.6699981689453,234.83999633789062,229.30999755859375,230.2899932861328,208800
2024-05-30,229.69000244140625,229.69000244140625,230.08999633789062,226.14500427246094,230.08999633789062,247100
2024-05-31,228.32000732421875,228.32000732421875,233.02000427246094,224.27999877929688,231.27000427246094,208300
2024-06-03,227.3699951171875,227.3699951171875,229.88999938964844,224.97000122070312,229.22999572753906,252500
2024-06-04,226.9600067138672,226.9600067138672,231.63999938964844,224.5800018310547,227.08999633789062,332800
2024-06-05,231.42999267578125,231.42999267578125,232.1300048828125,225.0,228.60000610351562,187900
2024-06-06,231.74000549316406,231.74000549316406,235.27000427246094,230.9199981689453,230.9199981689453,206500
2024-06-07,229.4499969482422,229.4499969482422,232.94000244140625,228.3300018310547,230.8800048828125,143200
2024-06-10,231.3000030517578,231.3000030517578,233.52999877929688,222.0,226.86000061035156,138600
2024-06-11,234.17999267578125,234.17999267578125,237.0,229.8000030517578,231.64999389648438,323800
2024-06-12,240.07000732421875,240.07000732421875,243.0399932861328,238.39999389648438,239.02999877929688,244600
2024-06-13,234.4199981689453,234.4199981689453,241.57000732421875,234.2899932861328,239.75,189000
2024-06-14,231.52000427246094,231.52000427246094,233.19000244140625,228.9600067138672,232.66000366210938,131900
2024-06-17,230.24000549316406,230.24000549316406,232.27000427246094,226.89999389648438,231.52000427246094,164200
2024-06-18,231.75999450683594,231.75999450683594,234.48500061035156,228.92999267578125,230.27000427246094,198800
2024-06-20,231.8699951171875,231.8699951171875,232.9199981689453,227.82000732421875,232.3800048828125,262500
2024-06-21,231.82000732421875,231.82000732421875,239.11000061035156,228.76499938964844,231.66000366210938,508300
2024-06-24,232.1300048828125,232.1300048828125,232.47999572753906,229.45599365234375,231.16000366210938,174100
2024-06-25,238.6199951171875,238.6199951171875,238.9499969482422,231.06500244140625,232.1300048828125,207700
2024-06-26,239.6999969482422,239.6999969482422,241.16000366210938,234.6199951171875,238.41000366210938,217400
2024-06-27,248.88999938964844,248.88999938964844,250.3800048828125,239.39700317382812,240.49000549316406,335500
2024-06-28,244.57000732421875,244.57000732421875,251.50999450683594,242.0399932861328,250.0,2429300
2024-07-01,243.36000061035156,243.36000061035156,246.5399932861328,241.60000610351562,243.9600067138672,194000
2024-07-02,247.16000366210938,247.16000366210938,247.80999755859375,242.8699951171875,243.42999267578125,329600
2024-07-03,249.97000122070312,249.97000122070312,253.64999389648438,245.4199981689453,246.77999877929688,245500
2024-07-05,252.5800018310547,252.5800018310547,252.85000610351562,249.41000366210938,250.47000122070312,137300
2024-07-08,252.5500030517578,252.5500030517578,256.70001220703125,250.6300048828125,253.61000061035156,176000
2024-07-09,248.8699951171875,248.8699951171875,253.0679931640625,247.30999755859375,252.5500030517578,183300
2024-07-10,247.9600067138672,247.9600067138672,251.61000061035156,244.4499969482422,250.60000610351562,155100
2024-07-11,251.7100067138672,251.7100067138672,254.57000732421875,247.96499633789062,251.19000244140625,233400
2024-07-12,264.3500061035156,264.3500061035156,265.7099914550781,251.89500427246094,254.13999938964844,527900
2024-07-15,261.3599853515625,261.3599853515625,268.6600036621094,260.79998779296875,266.05999755859375,297100
2024-07-16,264.6199951171875,264.6199951171875,266.2799987792969,260.260009765625,263.0799865722656,186300
2024-07-17,262.9800109863281,262.9800109863281,265.7699890136719,257.8900146484375,264.3999938964844,271000
