Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEFI,DEFI,DEFI,DEFI,DEFI,DEFI
Date,,,,,,
2024-05-28,78.33899688720703,78.33899688720703,79.04000091552734,77.29000091552734,79.04000091552734,2100
2024-05-29,76.58999633789062,76.58999633789062,78.1500015258789,76.58999633789062,78.1500015258789,2400
2024-05-30,78.4489974975586,78.4489974975586,78.4489974975586,78.0999984741211,78.0999984741211,1800
2024-05-31,77.55400085449219,77.55400085449219,78.56900024414062,76.94000244140625,78.56900024414062,1500
2024-06-03,79.20600128173828,79.20600128173828,80.23999786376953,79.20600128173828,80.23999786376953,1300
2024-06-04,80.44200134277344,80.44200134277344,80.71499633789062,79.6500015258789,79.81500244140625,1100
2024-06-05,81.6259994506836,81.6259994506836,81.6259994506836,81.51000213623047,81.51000213623047,900
2024-06-06,80.75399780273438,80.75399780273438,82.13999938964844,80.75399780273438,82.13999938964844,800
2024-06-07,79.26200103759766,79.26200103759766,79.2699966430664,79.12000274658203,79.12000274658203,800
2024-06-10,79.6510009765625,79.6510009765625,79.6510009765625,79.44000244140625,79.44000244140625,800
2024-06-11,77.19599914550781,77.19599914550781,77.19599914550781,76.90699768066406,76.90699768066406,1000
2024-06-12,76.77999877929688,76.77999877929688,79.5999984741211,76.77999877929688,79.56999969482422,2900
2024-06-13,76.20600128173828,76.20600128173828,77.00900268554688,76.20600128173828,77.00900268554688,700
2024-06-14,74.44999694824219,74.44999694824219,77.19000244140625,74.44999694824219,77.19000244140625,1700
2024-06-17,76.14700317382812,76.14700317382812,76.14700317382812,74.77999877929688,74.78199768066406,700
2024-06-18,73.4229965209961,73.4229965209961,74.43000030517578,73.4229965209961,74.43000030517578,1200
2024-06-20,74.23899841308594,74.23899841308594,74.23899841308594,73.81999969482422,74.01000213623047,700
2024-06-21,73.38500213623047,73.38500213623047,73.38500213623047,73.1500015258789,73.1500015258789,700
2024-06-24,67.61599731445312,67.61599731445312,70.4260025024414,67.61599731445312,70.0999984741211,3500
2024-06-25,70.9000015258789,70.9000015258789,71.16999816894531,69.69000244140625,69.69000244140625,1700
2024-06-26,69.5,69.5,71.08999633789062,69.5,70.91999816894531,2400
2024-06-27,70.23500061035156,70.23500061035156,70.5,70.23500061035156,70.5,3400
2024-06-28,68.7030029296875,68.7030029296875,70.0,68.7030029296875,70.0,500
2024-07-01,72.0479965209961,72.0479965209961,72.0479965209961,71.73500061035156,71.73500061035156,1500
2024-07-02,70.66000366210938,70.66000366210938,70.95999908447266,70.66000366210938,70.95999908447266,600
2024-07-03,69.86100006103516,69.86100006103516,70.7699966430664,68.9000015258789,70.7699966430664,700
2024-07-05,64.54299926757812,64.54299926757812,64.54299926757812,64.54299926757812,64.54299926757812,600
2024-07-08,64.53299713134766,64.53299713134766,64.53299713134766,61.65999984741211,64.4000015258789,1700
2024-07-09,66.01399993896484,66.01399993896484,66.01399993896484,65.55000305175781,65.56999969482422,600
2024-07-10,65.59600067138672,65.59600067138672,65.80000305175781,65.59600067138672,65.80000305175781,800
2024-07-11,65.60700225830078,65.60700225830078,66.0,65.60700225830078,66.0,400
2024-07-12,66.5,66.5,67.9800033569336,66.2750015258789,67.9800033569336,1400
2024-07-15,72.43599700927734,72.43599700927734,72.43599700927734,71.81999969482422,71.81999969482422,2500
2024-07-16,74.32099914550781,74.32099914550781,74.32099914550781,72.29000091552734,73.06999969482422,900
2024-07-17,73.87899780273438,73.87899780273438,74.16000366210938,73.62999725341797,74.16000366210938,1100
2024-07-18,72.71499633789062,72.71499633789062,72.71499633789062,72.16999816894531,72.31999969482422,700
2024-07-19,76.88300323486328,76.88300323486328,76.88300323486328,76.0,76.0,1100
2024-07-22,77.91000366210938,77.91000366210938,77.91000366210938,76.54000091552734,77.4800033569336,1100
2024-07-23,74.89199829101562,74.89199829101562,74.89199829101562,74.89199829101562,74.89199829101562,400
2024-07-24,75.0510025024414,75.0510025024414,76.36499786376953,75.0510025024414,76.36499786376953,1500
2024-07-25,73.9219970703125,73.9219970703125,74.30000305175781,72.66999816894531,72.75,2600
2024-07-26,77.62799835205078,77.62799835205078,77.75,77.11199951171875,77.75,1200
