Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKGI,BKGI,BKGI,BKGI,BKGI,BKGI
Date,,,,,,
2024-05-28,30.215999603271484,30.215999603271484,30.215999603271484,30.15999984741211,30.170000076293945,700
2024-05-29,29.785999298095703,29.785999298095703,29.80699920654297,29.780000686645508,29.780000686645508,1200
2024-05-30,30.08799934387207,30.08799934387207,30.16699981689453,29.899999618530273,29.899999618530273,2500
2024-05-31,30.464000701904297,30.464000701904297,30.464000701904297,30.204999923706055,30.204999923706055,500
2024-06-03,30.410999298095703,30.410999298095703,30.450000762939453,30.410999298095703,30.450000762939453,2400
2024-06-04,30.415000915527344,30.415000915527344,30.415000915527344,30.34000015258789,30.34000015258789,400
2024-06-05,30.46500015258789,30.46500015258789,30.46500015258789,30.3799991607666,30.40999984741211,800
2024-06-06,30.250999450683594,30.250999450683594,30.389999389648438,30.170000076293945,30.389999389648438,600
2024-06-07,29.72800064086914,29.72800064086914,29.770000457763672,29.72800064086914,29.770000457763672,800
2024-06-10,29.700000762939453,29.700000762939453,29.75,29.520000457763672,29.520000457763672,2200
2024-06-11,29.384000778198242,29.384000778198242,29.420000076293945,28.739999771118164,29.34000015258789,3100
2024-06-12,29.350000381469727,29.350000381469727,29.559999465942383,29.280000686645508,29.559999465942383,5200
2024-06-13,28.979999542236328,28.979999542236328,29.086999893188477,28.93000030517578,29.086999893188477,1000
2024-06-14,28.576000213623047,28.576000213623047,28.576000213623047,28.576000213623047,28.576000213623047,200
2024-06-17,28.54199981689453,28.54199981689453,28.54199981689453,28.54199981689453,28.54199981689453,100
2024-06-18,28.849000930786133,28.849000930786133,28.854999542236328,28.700000762939453,28.700000762939453,800
2024-06-20,29.033000946044922,29.033000946044922,29.190000534057617,28.809999465942383,28.979999542236328,3900
2024-06-21,28.865999221801758,28.865999221801758,29.030000686645508,28.865999221801758,29.030000686645508,400
2024-06-24,29.173999786376953,29.173999786376953,29.173999786376953,29.040000915527344,29.040000915527344,200
2024-06-25,29.038999557495117,29.038999557495117,29.042999267578125,29.038999557495117,29.042999267578125,300
2024-06-26,28.87700080871582,28.87700080871582,28.8799991607666,28.812000274658203,28.829999923706055,3300
2024-06-27,28.768999099731445,28.768999099731445,28.860000610351562,28.670000076293945,28.860000610351562,1200
2024-06-28,28.59600067138672,28.59600067138672,28.59600067138672,28.510000228881836,28.510000228881836,400
2024-07-01,28.447999954223633,28.447999954223633,28.739999771118164,28.447999954223633,28.739999771118164,1300
2024-07-02,28.48699951171875,28.48699951171875,28.510000228881836,28.479999542236328,28.479999542236328,700
2024-07-03,28.923999786376953,28.923999786376953,28.923999786376953,28.923999786376953,28.923999786376953,200
2024-07-05,29.104000091552734,29.104000091552734,29.1299991607666,29.08300018310547,29.1299991607666,600
2024-07-08,28.989999771118164,28.989999771118164,29.1200008392334,28.989999771118164,29.1200008392334,600
2024-07-09,28.822999954223633,28.822999954223633,28.822999954223633,28.770000457763672,28.770000457763672,800
2024-07-10,29.135000228881836,29.135000228881836,29.135000228881836,28.899999618530273,28.923999786376953,600
2024-07-11,29.44099998474121,29.44099998474121,29.44099998474121,29.44099998474121,29.44099998474121,100
2024-07-12,29.610000610351562,29.610000610351562,29.690000534057617,29.610000610351562,29.639999389648438,1200
2024-07-15,29.381000518798828,29.381000518798828,29.381000518798828,29.381000518798828,29.381000518798828,200
2024-07-16,29.549999237060547,29.549999237060547,29.549999237060547,29.5,29.510000228881836,500
2024-07-17,29.709999084472656,29.709999084472656,29.719999313354492,29.709999084472656,29.719999313354492,700
2024-07-18,29.645000457763672,29.645000457763672,29.71500015258789,29.645000457763672,29.71500015258789,800
2024-07-19,29.576000213623047,29.576000213623047,29.576000213623047,29.576000213623047,29.576000213623047,100
2024-07-22,29.93000030517578,29.93000030517578,29.959999084472656,29.84000015258789,29.84000015258789,700
2024-07-23,29.562999725341797,29.562999725341797,29.562999725341797,29.562999725341797,29.562999725341797,100
2024-07-24,29.489999771118164,29.489999771118164,29.6200008392334,29.479999542236328,29.600000381469727,5300
2024-07-25,29.5,29.5,29.6299991607666,29.389999389648438,29.600000381469727,201000
2024-07-26,29.920000076293945,29.920000076293945,29.924999237060547,29.790000915527344,29.81999969482422,13800
2024-07-29,29.7549991607666,29.7549991607666,29.829999923706055,29.6299991607666,29.780000686645508,10800
2024-07-30,29.89900016784668,29.89900016784668,29.89900016784668,29.815000534057617,29.8700008392334,700
2024-07-31,29.947999954223633,29.947999954223633,30.040000915527344,29.947999954223633,29.961999893188477,900
2024-08-01,29.920000076293945,29.920000076293945,29.93000030517578,29.832000732421875,29.93000030517578,500
2024-08-02,30.08799934387207,30.08799934387207,30.15999984741211,29.899999618530273,30.15999984741211,900
2024-08-05,29.211000442504883,29.211000442504883,29.43000030517578,29.15999984741211,29.360000610351562,159800
2024-08-06,29.604000091552734,29.604000091552734,29.604000091552734,29.604000091552734,29.604000091552734,300
2024-08-07,29.75200080871582,29.75200080871582,30.141000747680664,29.75200080871582,30.141000747680664,700
2024-08-08,29.957000732421875,29.957000732421875,29.957000732421875,29.950000762939453,29.950000762939453,400
2024-08-09,29.94499969482422,29.94499969482422,29.94499969482422,29.81999969482422,29.84000015258789,1000
2024-08-12,29.959999084472656,29.959999084472656,29.959999084472656,29.90999984741211,29.90999984741211,600
2024-08-13,30.304000854492188,30.304000854492188,30.304000854492188,30.100000381469727,30.100000381469727,2900
2024-08-14,30.43000030517578,30.43000030517578,30.43000030517578,30.399999618530273,30.399999618530273,600
2024-08-15,30.465999603271484,30.465999603271484,30.465999603271484,30.393999099731445,30.393999099731445,700
2024-08-16,30.66200065612793,30.66200065612793,30.66200065612793,30.66200065612793,30.66200065612793,200
2024-08-19,30.996000289916992,30.996000289916992,31.0,30.920000076293945,30.96500015258789,2300
2024-08-20,30.850000381469727,30.850000381469727,30.864999771118164,30.81999969482422,30.864999771118164,1000
2024-08-21,31.049999237060547,31.049999237060547,31.079999923706055,30.90999984741211,30.90999984741211,1200
2024-08-22,31.00200080871582,31.00200080871582,31.1200008392334,30.989999771118164,31.1200008392334,10800
