Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALT,ALT,ALT,ALT,ALT,ALT
Date,,,,,,
2024-05-28,6.96999979019165,6.96999979019165,7.510000228881836,6.829999923706055,7.46999979019165,2186300
2024-05-29,6.849999904632568,6.849999904632568,7.199999809265137,6.769999980926514,6.909999847412109,2109500
2024-05-30,7.019999980926514,7.019999980926514,7.164999961853027,6.880000114440918,6.96999979019165,2244000
2024-05-31,7.510000228881836,7.510000228881836,7.53000020980835,7.010000228881836,7.039999961853027,2949900
2024-06-03,7.489999771118164,7.489999771118164,7.909999847412109,7.360000133514404,7.639999866485596,2673800
2024-06-04,7.380000114440918,7.380000114440918,7.940000057220459,7.300000190734863,7.480000019073486,1776600
2024-06-05,7.300000190734863,7.300000190734863,7.579999923706055,6.989999771118164,7.409999847412109,1802800
2024-06-06,6.730000019073486,6.730000019073486,7.329999923706055,6.71999979019165,7.28000020980835,2786700
2024-06-07,6.454999923706055,6.454999923706055,6.650000095367432,6.050000190734863,6.644999980926514,4100000
2024-06-10,6.260000228881836,6.260000228881836,6.519999980926514,6.210000038146973,6.480000019073486,2553600
2024-06-11,6.480000019073486,6.480000019073486,6.610000133514404,6.03000020980835,6.179999828338623,2146100
2024-06-12,6.380000114440918,6.380000114440918,6.730000019073486,6.300000190734863,6.699999809265137,2619200
2024-06-13,6.610000133514404,6.610000133514404,6.679999828338623,6.269999980926514,6.389999866485596,1882000
2024-06-14,6.110000133514404,6.110000133514404,6.539999961853027,6.090000152587891,6.489999771118164,2256900
2024-06-17,5.920000076293945,5.920000076293945,6.105000019073486,5.824999809265137,6.105000019073486,3351000
2024-06-18,5.909999847412109,5.909999847412109,5.929999828338623,5.639999866485596,5.929999828338623,3495400
2024-06-20,5.940000057220459,5.940000057220459,6.079999923706055,5.78000020980835,5.900000095367432,2431800
2024-06-21,6.409999847412109,6.409999847412109,6.755000114440918,5.989999771118164,6.0,11137600
2024-06-24,7.139999866485596,7.139999866485596,8.489999771118164,7.079999923706055,7.46999979019165,22610200
2024-06-25,7.409999847412109,7.409999847412109,7.53000020980835,6.610000133514404,7.110000133514404,7570600
2024-06-26,6.255000114440918,6.255000114440918,7.340000152587891,6.21999979019165,7.25,7062900
2024-06-27,6.385000228881836,6.385000228881836,6.900000095367432,6.059999942779541,6.329999923706055,7443500
2024-06-28,6.650000095367432,6.650000095367432,6.670000076293945,6.300000190734863,6.389999866485596,6680400
2024-07-01,7.199999809265137,7.199999809265137,7.309999942779541,6.659999847412109,6.670000076293945,4143600
2024-07-02,6.739999771118164,6.739999771118164,7.46999979019165,6.710000038146973,7.099999904632568,3471300
2024-07-03,6.599999904632568,6.599999904632568,7.0,6.519999980926514,6.769999980926514,1908300
2024-07-05,6.619999885559082,6.619999885559082,6.679999828338623,6.329999923706055,6.599999904632568,2319200
2024-07-08,6.889999866485596,6.889999866485596,7.139999866485596,6.71999979019165,6.739999771118164,2984900
2024-07-09,6.900000095367432,6.900000095367432,7.0,6.554999828338623,6.829999923706055,4055300
2024-07-10,7.480000019073486,7.480000019073486,7.53000020980835,6.769999980926514,6.960000038146973,4030300
