Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZPN,AZPN,AZPN,AZPN,AZPN,AZPN
Date,,,,,,
2024-05-28,218.05999755859375,218.05999755859375,222.8000030517578,217.72999572753906,220.52000427246094,147800
2024-05-29,212.75999450683594,212.75999450683594,216.8300018310547,212.5,216.8300018310547,159300
2024-05-30,209.7899932861328,209.7899932861328,214.02999877929688,208.14999389648438,212.39999389648438,177700
2024-05-31,210.64999389648438,210.64999389648438,212.58999633789062,207.44000244140625,211.24000549316406,411700
2024-06-03,209.14999389648438,209.14999389648438,213.60000610351562,207.52999877929688,211.22999572753906,158300
2024-06-04,205.52000427246094,205.52000427246094,207.9199981689453,203.66000366210938,207.49000549316406,162900
2024-06-05,210.5399932861328,210.5399932861328,210.58999633789062,205.3800048828125,206.47000122070312,144600
2024-06-06,206.49000549316406,206.49000549316406,211.11000061035156,206.1699981689453,210.5399932861328,189300
2024-06-07,202.55999755859375,202.55999755859375,206.55999755859375,201.38999938964844,205.3800048828125,201300
2024-06-10,201.99000549316406,201.99000549316406,203.27000427246094,200.11000061035156,200.52999877929688,196400
2024-06-11,200.74000549316406,200.74000549316406,201.5,198.9499969482422,200.52999877929688,145200
2024-06-12,204.55999755859375,204.55999755859375,207.2899932861328,202.97000122070312,204.85000610351562,117200
2024-06-13,199.58999633789062,199.58999633789062,205.1999969482422,198.1300048828125,204.7100067138672,105300
2024-06-14,197.66000366210938,197.66000366210938,200.1199951171875,196.0,200.1199951171875,152300
2024-06-17,196.1999969482422,196.1999969482422,199.39999389648438,194.38999938964844,196.32000732421875,194800
2024-06-18,193.89999389648438,193.89999389648438,198.19000244140625,192.6300048828125,195.6300048828125,251600
2024-06-20,194.1300048828125,194.1300048828125,194.4499969482422,191.41000366210938,193.5500030517578,185100
2024-06-21,198.55999755859375,198.55999755859375,198.88999938964844,193.0800018310547,194.64999389648438,435900
2024-06-24,200.02999877929688,200.02999877929688,201.77999877929688,196.33999633789062,198.60000610351562,198100
2024-06-25,197.4499969482422,197.4499969482422,200.77999877929688,196.92999267578125,200.02999877929688,148200
2024-06-26,190.3699951171875,190.3699951171875,197.52000427246094,190.0399932861328,197.52000427246094,209600
