Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBDO,BBDO,BBDO,BBDO,BBDO,BBDO
Date,,,,,,
2024-05-28,2.141563653945923,2.259999990463257,2.319999933242798,2.25,2.319999933242798,35800
2024-05-29,2.094183921813965,2.2100000381469727,2.25,2.200000047683716,2.25,24000
2024-05-30,2.1320879459381104,2.25,2.4000000953674316,2.240000009536743,2.4000000953674316,11300
2024-05-31,2.1036598682403564,2.2200000286102295,2.2300000190734863,2.190000057220459,2.2300000190734863,24300
2024-06-03,2.1794676780700684,2.299999952316284,2.299999952316284,2.180000066757202,2.2200000286102295,100200
2024-06-04,2.094183921813965,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.180000066757202,24900
2024-06-05,2.0970304012298584,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.200000047683716,45300
2024-06-06,2.1634521484375,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2100000381469727,34800
2024-06-07,2.0780532360076904,2.190000057220459,2.2799999713897705,2.190000057220459,2.2799999713897705,34500
2024-06-10,2.0875418186187744,2.200000047683716,2.2200000286102295,2.1600000858306885,2.2200000286102295,12300
2024-06-11,2.0590755939483643,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.180000066757202,35500
2024-06-12,2.0590755939483643,2.1700000762939453,2.200000047683716,2.109999895095825,2.200000047683716,49000
2024-06-13,2.030608892440796,2.140000104904175,2.1500000953674316,2.119999885559082,2.1500000953674316,9300
2024-06-14,2.021120071411133,2.130000114440918,2.1500000953674316,2.119999885559082,2.119999885559082,44800
2024-06-17,2.040097951889038,2.1500000953674316,2.1500000953674316,2.119999885559082,2.130000114440918,8600
2024-06-18,2.049586772918701,2.1600000858306885,2.2799999713897705,2.119999885559082,2.25,31000
2024-06-20,2.096613645553589,2.140000104904175,2.140000104904175,2.049999952316284,2.130000114440918,58700
2024-06-21,2.096613645553589,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,28900
2024-06-24,2.0770187377929688,2.119999885559082,2.1600000858306885,2.119999885559082,2.119999885559082,33700
2024-06-25,2.1064109802246094,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.130000114440918,14200
2024-06-26,1.9986408948898315,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0799999237060547,73000
2024-06-27,1.9888439178466797,2.0299999713897705,2.049999952316284,2.0,2.049999952316284,43900
2024-06-28,2.0280325412750244,2.069999933242798,2.069999933242798,2.0,2.0199999809265137,33200
2024-07-01,1.9888439178466797,2.0299999713897705,2.069999933242798,2.0199999809265137,2.069999933242798,11600
2024-07-02,1.9888439178466797,2.0299999713897705,2.069999933242798,2.0,2.009999990463257,34500
2024-07-03,2.001598834991455,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0299999713897705,14300
2024-07-05,2.0800929069519043,2.119999885559082,2.119999885559082,2.0299999713897705,2.0299999713897705,29500
2024-07-08,2.0506577491760254,2.0899999141693115,2.130000114440918,2.069999933242798,2.130000114440918,13900
2024-07-09,2.060469388961792,2.0999999046325684,2.130000114440918,2.059999942779541,2.069999933242798,41900
