Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBD,BBD,BBD,BBD,BBD,BBD
Date,,,,,,
2024-07-05,2.258577823638916,2.299999952316284,2.319999933242798,2.240000009536743,2.240000009536743,61582800
2024-07-08,2.248757839202881,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.309999942779541,28759400
2024-07-09,2.2782180309295654,2.319999933242798,2.3399999141693115,2.2799999713897705,2.2899999618530273,18769200
2024-07-10,2.327317476272583,2.369999885559082,2.380000114440918,2.3399999141693115,2.359999895095825,40048900
2024-07-11,2.2978577613830566,2.3399999141693115,2.380000114440918,2.3299999237060547,2.380000114440918,34439600
2024-07-12,2.2978577613830566,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3399999141693115,21415500
2024-07-15,2.2782180309295654,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,10927800
2024-07-16,2.317497491836548,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,16970900
2024-07-17,2.2978577613830566,2.3399999141693115,2.3499999046325684,2.319999933242798,2.319999933242798,16592200
2024-07-18,2.2094788551330566,2.25,2.319999933242798,2.25,2.309999942779541,17290100
2024-07-19,2.1996586322784424,2.240000009536743,2.309999942779541,2.240000009536743,2.309999942779541,16660600
2024-07-22,2.2291183471679688,2.2699999809265137,2.299999952316284,2.259999990463257,2.2699999809265137,12890800
2024-07-23,2.2094788551330566,2.25,2.2799999713897705,2.25,2.2699999809265137,38241300
2024-07-24,2.1800191402435303,2.2200000286102295,2.259999990463257,2.2200000286102295,2.240000009536743,11735700
2024-07-25,2.170199155807495,2.2100000381469727,2.25,2.200000047683716,2.240000009536743,24234700
2024-07-26,2.1800191402435303,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2100000381469727,16013100
2024-07-29,2.1996586322784424,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,14931600
2024-07-30,2.1800191402435303,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2200000286102295,11913500
2024-07-31,2.1800191402435303,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,31812300
2024-08-01,2.170199155807495,2.2100000381469727,2.259999990463257,2.200000047683716,2.240000009536743,21358200
2024-08-02,2.170199155807495,2.2100000381469727,2.240000009536743,2.190000057220459,2.2300000190734863,34335100
2024-08-05,2.3501474857330322,2.390000104904175,2.430000066757202,2.2300000190734863,2.25,54883400
2024-08-06,2.458313226699829,2.5,2.5399999618530273,2.4600000381469727,2.4800000190734863,54793000
2024-08-07,2.477979898452759,2.5199999809265137,2.5999999046325684,2.5,2.5899999141693115,26688300
2024-08-08,2.5271458625793457,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5399999618530273,22989100
2024-08-09,2.6353118419647217,2.680000066757202,2.700000047683716,2.5999999046325684,2.609999895095825,36133400
2024-08-12,2.6353118419647217,2.680000066757202,2.700000047683716,2.6700000762939453,2.680000066757202,11000700
2024-08-13,2.7041447162628174,2.75,2.759999990463257,2.700000047683716,2.700000047683716,23237100
2024-08-14,2.713977813720703,2.759999990463257,2.7899999618530273,2.75,2.759999990463257,29418600
2024-08-15,2.7434773445129395,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7699999809265137,20684800
2024-08-16,2.7041447162628174,2.75,2.809999942779541,2.7300000190734863,2.799999952316284,36566100
2024-08-19,2.871309995651245,2.9200000762939453,2.9600000381469727,2.819999933242798,2.819999933242798,33866000
2024-08-20,2.8418102264404297,2.890000104904175,2.9000000953674316,2.8399999141693115,2.890000104904175,20731700
2024-08-21,2.831977128982544,2.880000114440918,2.9100000858306885,2.8499999046325684,2.9000000953674316,18853800
2024-08-22,2.7533109188079834,2.799999952316284,2.8399999141693115,2.7799999713897705,2.819999933242798,19673100
2024-08-23,2.831977128982544,2.880000114440918,2.9100000858306885,2.8499999046325684,2.880000114440918,25843400
2024-08-26,2.8024768829345703,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8399999141693115,15752200
2024-08-27,2.763144016265869,2.809999942779541,2.8499999046325684,2.799999952316284,2.819999933242798,16689900
2024-08-28,2.8024768829345703,2.8499999046325684,2.869999885559082,2.75,2.7699999809265137,26434300
2024-08-29,2.7434773445129395,2.7899999618530273,2.809999942779541,2.759999990463257,2.759999990463257,27520600
2024-08-30,2.7336442470550537,2.7799999713897705,2.7899999618530273,2.740000009536743,2.75,21673800
2024-09-03,2.763144016265869,2.809999942779541,2.8299999237060547,2.7799999713897705,2.799999952316284,24558700
2024-09-04,2.7857847213745117,2.8299999237060547,2.869999885559082,2.819999933242798,2.8399999141693115,15794000
2024-09-05,2.8153162002563477,2.859999895095825,2.9000000953674316,2.819999933242798,2.8399999141693115,27171000
2024-09-06,2.766097068786621,2.809999942779541,2.880000114440918,2.799999952316284,2.869999885559082,20233400
2024-09-09,2.795628547668457,2.8399999141693115,2.8399999141693115,2.809999942779541,2.809999942779541,17692300
2024-09-10,2.7464096546173096,2.7899999618530273,2.819999933242798,2.759999990463257,2.809999942779541,26778300
2024-09-11,2.726722240447998,2.7699999809265137,2.819999933242798,2.759999990463257,2.809999942779541,26707200
2024-09-12,2.7365660667419434,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.740000009536743,13220000
2024-09-13,2.756253480911255,2.799999952316284,2.8399999141693115,2.7699999809265137,2.799999952316284,34318100
2024-09-16,2.7464096546173096,2.7899999618530273,2.819999933242798,2.7699999809265137,2.819999933242798,48792000
2024-09-17,2.756253480911255,2.799999952316284,2.799999952316284,2.7699999809265137,2.7899999618530273,28678900
2024-09-18,2.726722240447998,2.7699999809265137,2.819999933242798,2.7699999809265137,2.799999952316284,40562400
2024-09-19,2.7070348262786865,2.75,2.819999933242798,2.75,2.809999942779541,41067800
2024-09-20,2.58890962600708,2.630000114440918,2.740000009536743,2.630000114440918,2.740000009536743,40830000
2024-09-23,2.5298469066619873,2.569999933242798,2.609999895095825,2.559999942779541,2.5999999046325684,50415500
2024-09-24,2.5396907329559326,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.630000114440918,55775400
2024-09-25,2.559378147125244,2.5999999046325684,2.619999885559082,2.5799999237060547,2.609999895095825,53472400
2024-09-26,2.6282846927642822,2.6700000762939453,2.690000057220459,2.640000104904175,2.6500000953674316,57177700
2024-09-27,2.6676597595214844,2.7100000381469727,2.75,2.690000057220459,2.7100000381469727,39715000
2024-09-30,2.618441104888916,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,34213300
2024-10-01,2.657815933227539,2.700000047683716,2.7200000286102295,2.6500000953674316,2.680000066757202,43382100
2024-10-02,2.7635698318481445,2.7699999809265137,2.7899999618530273,2.740000009536743,2.7799999713897705,30230500
2024-10-03,2.716628074645996,2.7200000286102295,2.7300000190734863,2.690000057220459,2.7100000381469727,31557800
2024-10-04,2.7266156673431396,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.7200000286102295,23230400
2024-10-07,2.7266156673431396,2.7300000190734863,2.799999952316284,2.7200000286102295,2.740000009536743,45378300
2024-10-08,2.736603260040283,2.740000009536743,2.75,2.7100000381469727,2.7100000381469727,32432400
2024-10-09,2.646714925765991,2.6500000953674316,2.690000057220459,2.619999885559082,2.690000057220459,27017300
2024-10-10,2.646714925765991,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,21008500
2024-10-11,2.606764316558838,2.609999895095825,2.630000114440918,2.5899999141693115,2.619999885559082,27413700
2024-10-14,2.6666901111602783,2.6700000762939453,2.680000066757202,2.609999895095825,2.619999885559082,25691500
2024-10-15,2.6367273330688477,2.640000104904175,2.680000066757202,2.630000114440918,2.6500000953674316,36577400
2024-10-16,2.6367273330688477,2.640000104904175,2.6700000762939453,2.609999895095825,2.640000104904175,41154600
2024-10-17,2.6666901111602783,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,21463500
2024-10-18,2.6567025184631348,2.6600000858306885,2.700000047683716,2.630000114440918,2.690000057220459,31275500
2024-10-21,2.6567025184631348,2.6600000858306885,2.6700000762939453,2.630000114440918,2.640000104904175,25065500
2024-10-22,2.6367273330688477,2.640000104904175,2.6700000762939453,2.609999895095825,2.6600000858306885,39045000
2024-10-23,2.6167519092559814,2.619999885559082,2.630000114440918,2.5799999237060547,2.5999999046325684,28941900
2024-10-24,2.6367273330688477,2.640000104904175,2.6600000858306885,2.609999895095825,2.619999885559082,28555300
2024-10-25,2.5768015384674072,2.5799999237060547,2.619999885559082,2.5799999237060547,2.609999895095825,27982100
2024-10-28,2.6367273330688477,2.640000104904175,2.6600000858306885,2.630000114440918,2.6500000953674316,19898200
2024-10-29,2.5668139457702637,2.569999933242798,2.640000104904175,2.569999933242798,2.619999885559082,20540200
2024-10-30,2.5668139457702637,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,29224200
2024-10-31,2.466938018798828,2.4700000286102295,2.5299999713897705,2.450000047683716,2.4700000286102295,21321200
2024-11-01,2.3970248699188232,2.4000000953674316,2.4600000381469727,2.380000114440918,2.430000066757202,37452300
2024-11-04,2.4170000553131104,2.4200000762939453,2.450000047683716,2.4000000953674316,2.450000047683716,13094200
2024-11-05,2.4000000953674316,2.4000000953674316,2.430000066757202,2.380000114440918,2.4000000953674316,38305100
2024-11-06,2.4100000858306885,2.4100000858306885,2.440000057220459,2.319999933242798,2.3299999237060547,44371200
2024-11-07,2.380000114440918,2.380000114440918,2.440000057220459,2.359999895095825,2.430000066757202,32457200
2024-11-08,2.3399999141693115,2.3399999141693115,2.359999895095825,2.309999942779541,2.3399999141693115,24485500
2024-11-11,2.309999942779541,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,22804900
2024-11-12,2.309999942779541,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,19340300
2024-11-13,2.319999933242798,2.319999933242798,2.3299999237060547,2.2799999713897705,2.299999952316284,21084700
2024-11-14,2.3499999046325684,2.3499999046325684,2.380000114440918,2.309999942779541,2.319999933242798,30681000
2024-11-15,2.380000114440918,2.380000114440918,2.430000066757202,2.3499999046325684,2.3499999046325684,30127900
2024-11-18,2.390000104904175,2.390000104904175,2.4100000858306885,2.359999895095825,2.369999885559082,33568200
2024-11-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.369999885559082,2.380000114440918,22621600
2024-11-20,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4100000858306885,19687500
2024-11-21,2.390000104904175,2.390000104904175,2.4000000953674316,2.359999895095825,2.359999895095825,38004100
2024-11-22,2.380000114440918,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,18338700
2024-11-25,2.3399999141693115,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,18923541
