Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRVL,CRVL,CRVL,CRVL,CRVL,CRVL
Date,,,,,,
2024-05-28,253.88999938964844,253.88999938964844,278.0,253.1699981689453,278.0,64300
2024-05-29,244.16000366210938,244.16000366210938,252.7100067138672,241.85000610351562,251.0,67200
2024-05-30,240.14999389648438,240.14999389648438,247.33999633789062,240.14999389648438,244.4600067138672,40200
2024-05-31,239.85000610351562,239.85000610351562,244.8000030517578,238.08999633789062,242.22999572753906,61100
2024-06-03,239.85000610351562,239.85000610351562,242.52000427246094,237.24000549316406,242.52000427246094,41800
2024-06-04,239.49000549316406,239.49000549316406,241.57000732421875,238.9199981689453,238.99000549316406,26300
2024-06-05,239.5500030517578,239.5500030517578,241.60000610351562,238.2100067138672,239.25,32000
2024-06-06,239.3000030517578,239.3000030517578,240.30999755859375,237.5,238.1699981689453,28300
2024-06-07,234.5,234.5,238.41000366210938,234.0,237.8000030517578,28400
2024-06-10,232.6300048828125,232.6300048828125,234.1699981689453,229.58999633789062,234.1699981689453,51800
2024-06-11,235.19000244140625,235.19000244140625,235.19000244140625,230.0,231.6300048828125,34000
2024-06-12,240.8000030517578,240.8000030517578,242.8800048828125,237.74000549316406,239.77000427246094,39500
2024-06-13,243.16000366210938,243.16000366210938,243.16000366210938,237.77000427246094,239.75999450683594,35400
2024-06-14,245.25,245.25,247.0,239.42999267578125,241.72000122070312,38600
2024-06-17,250.0,250.0,250.0,244.07000732421875,244.07000732421875,37500
2024-06-18,249.5399932861328,249.5399932861328,252.24000549316406,249.14999389648438,249.14999389648438,34800
2024-06-20,244.9199981689453,244.9199981689453,250.41000366210938,244.82000732421875,248.72999572753906,20900
2024-06-21,244.64999389648438,244.64999389648438,246.1699981689453,244.47000122070312,245.3800048828125,115700
2024-06-24,248.16000366210938,248.16000366210938,249.89999389648438,244.3699951171875,244.3699951171875,29300
2024-06-25,251.25999450683594,251.25999450683594,251.57000732421875,247.14999389648438,247.14999389648438,32400
2024-06-26,251.4600067138672,251.4600067138672,254.92999267578125,250.97000122070312,251.25999450683594,27800
2024-06-27,251.4199981689453,251.4199981689453,253.00999450683594,249.3000030517578,253.00999450683594,30300
2024-06-28,254.27000427246094,254.27000427246094,256.760009765625,251.38999938964844,253.8300018310547,121600
2024-07-01,252.10000610351562,252.10000610351562,254.8000030517578,251.60000610351562,254.1199951171875,32400
2024-07-02,258.6700134277344,258.6700134277344,260.0,250.7899932861328,250.7899932861328,34300
2024-07-03,255.5,255.5,259.510009765625,252.89999389648438,259.510009765625,18100
2024-07-05,258.4599914550781,258.4599914550781,259.0199890136719,254.72000122070312,254.72000122070312,23600
2024-07-08,256.20001220703125,256.20001220703125,262.7699890136719,255.8300018310547,260.70001220703125,30600
2024-07-09,250.3699951171875,250.3699951171875,256.20001220703125,250.10000610351562,256.20001220703125,25700
2024-07-10,255.5,255.5,255.6199951171875,250.6300048828125,250.6300048828125,19300
2024-07-11,262.29998779296875,262.29998779296875,262.7699890136719,259.6000061035156,260.3699951171875,79000
2024-07-12,266.7099914550781,266.7099914550781,266.82000732421875,262.4100036621094,262.7699890136719,64000
2024-07-15,267.70001220703125,267.70001220703125,270.7699890136719,266.6600036621094,267.7699890136719,74400
2024-07-16,287.8500061035156,287.8500061035156,287.989990234375,270.4800109863281,270.760009765625,67600
2024-07-17,285.0,285.0,295.70001220703125,284.32000732421875,285.0,61600
2024-07-18,281.1700134277344,281.1700134277344,288.8599853515625,279.5,285.6199951171875,31900
2024-07-19,284.30999755859375,284.30999755859375,285.32000732421875,281.54998779296875,282.7099914550781,35000
2024-07-22,285.9200134277344,285.9200134277344,286.1600036621094,280.32000732421875,284.489990234375,50400
2024-07-23,295.7799987792969,295.7799987792969,296.6300048828125,286.70001220703125,286.70001220703125,38300
2024-07-24,299.2799987792969,299.2799987792969,303.7300109863281,293.7300109863281,293.7300109863281,43500
2024-07-25,302.0799865722656,302.0799865722656,308.260009765625,299.8800048828125,299.8800048828125,35600
2024-07-26,307.6300048828125,307.6300048828125,308.3900146484375,302.6700134277344,304.5,31100
2024-07-29,307.82000732421875,307.82000732421875,314.30999755859375,305.54998779296875,307.1199951171875,38700
2024-07-30,319.989990234375,319.989990234375,320.92999267578125,307.489990234375,310.2099914550781,58000
2024-07-31,306.79998779296875,306.79998779296875,321.4599914550781,305.3599853515625,321.4599914550781,73800
2024-08-01,306.82000732421875,306.82000732421875,309.3999938964844,297.760009765625,305.6000061035156,46900
2024-08-02,301.2099914550781,301.2099914550781,301.2099914550781,294.07000732421875,295.4100036621094,45100
2024-08-05,290.3900146484375,290.3900146484375,293.9700012207031,287.1499938964844,293.9700012207031,34100
2024-08-06,295.3599853515625,295.3599853515625,298.0400085449219,287.95001220703125,287.95001220703125,32700
2024-08-07,288.8999938964844,288.8999938964844,291.5899963378906,286.9800109863281,291.5899963378906,28200
2024-08-08,300.5299987792969,300.5299987792969,300.5299987792969,291.010009765625,292.2099914550781,30000
2024-08-09,302.0,302.0,302.2799987792969,297.7099914550781,297.7099914550781,23500
2024-08-12,299.9700012207031,299.9700012207031,302.3399963378906,297.510009765625,300.6199951171875,39600
2024-08-13,305.2300109863281,305.2300109863281,305.6400146484375,300.54998779296875,302.6199951171875,36500
2024-08-14,307.7699890136719,307.7699890136719,309.3999938964844,304.69000244140625,304.69000244140625,23200
2024-08-15,316.80999755859375,316.80999755859375,319.4599914550781,311.2099914550781,315.0,32700
2024-08-16,315.7300109863281,315.7300109863281,319.57000732421875,314.9599914550781,316.3999938964844,34800
2024-08-19,316.7300109863281,316.7300109863281,316.7300109863281,313.4800109863281,314.8399963378906,19000
2024-08-20,311.9700012207031,311.9700012207031,317.29998779296875,310.42999267578125,317.29998779296875,16500
2024-08-21,313.82000732421875,313.82000732421875,315.8800048828125,310.69000244140625,311.8599853515625,28300
2024-08-22,307.8500061035156,307.8500061035156,312.9800109863281,307.05999755859375,311.8800048828125,22700
2024-08-23,314.57000732421875,314.57000732421875,316.6499938964844,310.5,310.5799865722656,32400
2024-08-26,312.5799865722656,312.5799865722656,319.3999938964844,312.0899963378906,317.3900146484375,20100
2024-08-27,310.29998779296875,310.29998779296875,315.8299865722656,310.010009765625,312.3800048828125,26700
2024-08-28,314.6700134277344,314.6700134277344,315.5,308.07000732421875,308.07000732421875,35800
2024-08-29,320.0,320.0,321.0,314.7699890136719,317.32000732421875,33900
2024-08-30,320.7300109863281,320.7300109863281,323.3399963378906,317.5799865722656,320.0,46000
2024-09-03,309.489990234375,309.489990234375,322.42999267578125,307.3299865722656,320.2099914550781,32800
2024-09-04,311.1600036621094,311.1600036621094,313.07000732421875,306.82000732421875,310.1400146484375,21200
2024-09-05,311.1300048828125,311.1300048828125,312.3999938964844,304.9700012207031,312.3999938964844,24200
2024-09-06,305.19000244140625,305.19000244140625,309.6700134277344,304.2200012207031,306.2200012207031,34200
2024-09-09,300.1700134277344,300.1700134277344,304.3699951171875,296.4800109863281,304.3699951171875,43700
2024-09-10,300.8399963378906,300.8399963378906,302.95001220703125,297.0199890136719,302.5400085449219,30700
2024-09-11,300.7900085449219,300.7900085449219,303.5400085449219,293.8800048828125,299.69000244140625,28300
2024-09-12,304.5400085449219,304.5400085449219,306.3900146484375,303.6000061035156,303.70001220703125,18400
2024-09-13,316.92999267578125,316.92999267578125,317.55999755859375,305.94000244140625,305.94000244140625,37100
2024-09-16,321.0299987792969,321.0299987792969,324.94000244140625,318.9800109863281,319.17999267578125,33300
2024-09-17,314.79998779296875,314.79998779296875,323.3999938964844,314.3900146484375,321.0,47300
2024-09-18,315.19000244140625,315.19000244140625,325.0,312.3500061035156,315.239990234375,34100
2024-09-19,316.489990234375,316.489990234375,320.4100036621094,313.75,319.989990234375,24900
2024-09-20,317.29998779296875,317.29998779296875,320.1300048828125,313.260009765625,317.760009765625,123000
2024-09-23,318.0400085449219,318.0400085449219,319.5199890136719,316.4200134277344,319.5199890136719,24500
2024-09-24,320.3299865722656,320.3299865722656,321.7300109863281,318.3399963378906,318.739990234375,25400
2024-09-25,320.79998779296875,320.79998779296875,322.17999267578125,318.32000732421875,321.2200012207031,28000
2024-09-26,321.1700134277344,321.1700134277344,324.010009765625,321.0199890136719,323.989990234375,31000
2024-09-27,320.3699951171875,320.3699951171875,329.2300109863281,319.0299987792969,323.3699951171875,116100
2024-09-30,326.8900146484375,326.8900146484375,326.94000244140625,318.6099853515625,319.94000244140625,27800
2024-10-01,319.6000061035156,319.6000061035156,325.260009765625,317.7699890136719,325.260009765625,24000
2024-10-02,318.30999755859375,318.30999755859375,318.6700134277344,316.3999938964844,318.57000732421875,14500
2024-10-03,311.79998779296875,311.79998779296875,319.1600036621094,311.0199890136719,316.760009765625,20700
2024-10-04,316.6000061035156,316.6000061035156,316.6000061035156,312.7799987792969,315.4200134277344,21700
2024-10-07,309.510009765625,309.510009765625,314.3299865722656,307.5199890136719,313.7099914550781,46700
2024-10-08,312.7900085449219,312.7900085449219,315.3999938964844,310.1199951171875,311.1199951171875,71100
2024-10-09,311.6099853515625,311.6099853515625,313.4100036621094,309.3900146484375,311.2900085449219,64900
2024-10-10,307.0199890136719,307.0199890136719,309.1499938964844,305.489990234375,308.1499938964844,36900
2024-10-11,314.42999267578125,314.42999267578125,315.8299865722656,306.44000244140625,306.44000244140625,27200
2024-10-14,320.3500061035156,320.3500061035156,321.32000732421875,313.69000244140625,313.69000244140625,16700
2024-10-15,317.510009765625,317.510009765625,324.0,317.29998779296875,318.0899963378906,35000
2024-10-16,324.239990234375,324.239990234375,324.8599853515625,318.3299865722656,318.3299865722656,25000
2024-10-17,317.8999938964844,317.8999938964844,324.4700012207031,313.0,324.4700012207031,25300
2024-10-18,312.7900085449219,312.7900085449219,318.1099853515625,312.3399963378906,317.75,18100
2024-10-21,307.25,307.25,311.8299865722656,305.7699890136719,311.6400146484375,28800
2024-10-22,304.4599914550781,304.4599914550781,308.6600036621094,304.260009765625,308.1199951171875,25600
2024-10-23,304.3299865722656,304.3299865722656,304.82000732421875,302.3299865722656,302.5899963378906,16500
2024-10-24,304.1000061035156,304.1000061035156,305.92999267578125,302.0199890136719,304.20001220703125,24200
2024-10-25,304.010009765625,304.010009765625,308.6700134277344,303.3399963378906,305.0,14300
2024-10-28,301.7099914550781,301.7099914550781,307.3999938964844,297.79998779296875,307.0799865722656,28100
2024-10-29,307.4700012207031,307.4700012207031,307.7699890136719,301.7099914550781,301.7099914550781,18100
2024-10-30,304.44000244140625,304.44000244140625,308.1499938964844,304.17999267578125,305.7699890136719,16200
2024-10-31,297.82000732421875,297.82000732421875,305.5199890136719,297.82000732421875,303.0400085449219,20500
2024-11-01,302.1400146484375,302.1400146484375,305.57000732421875,298.4599914550781,298.4599914550781,23300
2024-11-04,300.6099853515625,300.6099853515625,303.0,299.3399963378906,301.2699890136719,23100
2024-11-05,316.25,316.25,316.70001220703125,300.79998779296875,300.79998779296875,23400
2024-11-06,350.9800109863281,350.9800109863281,359.989990234375,325.0,325.0,84100
2024-11-07,353.1400146484375,353.1400146484375,355.0,341.82000732421875,349.1700134277344,66800
2024-11-08,358.989990234375,358.989990234375,364.0400085449219,355.0,355.0,78300
2024-11-11,362.32000732421875,362.32000732421875,367.55999755859375,359.3399963378906,359.3399963378906,40600
2024-11-12,359.4800109863281,359.4800109863281,367.8399963378906,354.0899963378906,362.7799987792969,66400
2024-11-13,355.44000244140625,355.44000244140625,365.45001220703125,354.239990234375,363.25,33200
2024-11-14,346.6700134277344,346.6700134277344,356.6099853515625,345.8299865722656,353.9100036621094,25000
2024-11-15,344.739990234375,344.739990234375,349.2699890136719,340.6499938964844,349.2699890136719,31400
2024-11-18,355.9800109863281,355.9800109863281,358.260009765625,344.04998779296875,347.3399963378906,31400
2024-11-19,358.32000732421875,358.32000732421875,362.0,352.1000061035156,356.25,33900
2024-11-20,355.2300109863281,355.2300109863281,356.989990234375,345.3399963378906,356.7799987792969,38900
2024-11-21,360.19000244140625,360.19000244140625,361.8999938964844,355.3999938964844,356.739990234375,37000
