Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIVC,AIVC,AIVC,AIVC,AIVC,AIVC
Date,,,,,,
2024-05-28,45.459999084472656,45.459999084472656,45.65999984741211,45.244998931884766,45.65999984741211,1700
2024-05-29,45.21900177001953,45.21900177001953,45.21900177001953,44.900001525878906,44.900001525878906,500
2024-05-30,44.24599838256836,44.24599838256836,44.380001068115234,44.24599838256836,44.380001068115234,500
2024-05-31,43.893001556396484,43.893001556396484,44.060001373291016,43.88999938964844,44.060001373291016,1100
2024-06-03,43.89500045776367,43.89500045776367,44.34000015258789,43.89500045776367,44.34000015258789,300
2024-06-04,43.78099822998047,43.78099822998047,43.78099822998047,43.69200134277344,43.69200134277344,2500
2024-06-05,44.4010009765625,44.4010009765625,44.4010009765625,44.07400131225586,44.15999984741211,1900
2024-06-06,44.500999450683594,44.500999450683594,44.7599983215332,44.43000030517578,44.689998626708984,1600
2024-06-07,43.887001037597656,43.887001037597656,43.887001037597656,43.869998931884766,43.869998931884766,700
2024-06-10,44.2869987487793,44.2869987487793,44.2869987487793,44.09199905395508,44.09199905395508,500
2024-06-11,44.145999908447266,44.145999908447266,44.145999908447266,43.90999984741211,43.93000030517578,2400
2024-06-12,44.86899948120117,44.86899948120117,45.150001525878906,44.70000076293945,44.70000076293945,2000
2024-06-13,44.4010009765625,44.4010009765625,44.439998626708984,44.349998474121094,44.439998626708984,6800
2024-06-14,44.31999969482422,44.31999969482422,44.31999969482422,44.18000030517578,44.18000030517578,2500
2024-06-17,44.369998931884766,44.369998931884766,44.65999984741211,43.849998474121094,44.150001525878906,5100
2024-06-18,44.33300018310547,44.33300018310547,44.44900131225586,44.33300018310547,44.44900131225586,400
2024-06-20,43.99700164794922,43.99700164794922,44.275001525878906,43.99700164794922,44.27000045776367,1600
2024-06-21,44.18899917602539,44.18899917602539,44.18899917602539,43.90999984741211,43.93000030517578,900
2024-06-24,44.209999084472656,44.209999084472656,44.209999084472656,44.18000030517578,44.18000030517578,200
2024-06-25,44.404998779296875,44.404998779296875,44.404998779296875,44.189998626708984,44.31999969482422,2000
2024-06-26,44.65399932861328,44.65399932861328,44.65399932861328,44.5,44.5,700
2024-06-27,45.52899932861328,45.52899932861328,45.52899932861328,44.77000045776367,44.77000045776367,1200
2024-06-28,45.404998779296875,45.404998779296875,45.77000045776367,45.36199951171875,45.63999938964844,3300
2024-07-01,45.667999267578125,45.667999267578125,45.667999267578125,44.41999816894531,45.41999816894531,98800
2024-07-02,45.88600158691406,45.88600158691406,45.93000030517578,45.67900085449219,45.709999084472656,31800
2024-07-03,46.262001037597656,46.262001037597656,46.262001037597656,46.16999816894531,46.16999816894531,300
2024-07-05,46.185001373291016,46.185001373291016,46.209999084472656,45.900001525878906,46.08000183105469,700
